date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,2,0
2020-03-25,4,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,5,0
2020-03-29,6,0
2020-03-30,7,0
2020-03-31,7,1
2020-04-01,8,1
2020-04-02,8,1
2020-04-03,10,1
2020-04-04,10,1
2020-04-05,11,1
2020-04-06,11,1
2020-04-07,12,1
2020-04-08,12,1
2020-04-09,13,1
2020-04-10,14,1
2020-04-11,14,1
2020-04-12,14,1
2020-04-13,15,1
2020-04-14,15,1
2020-04-15,15,1
2020-04-16,15,1
2020-04-17,15,1
2020-04-18,15,1
2020-04-19,15,1
2020-04-20,15,1
2020-04-21,17,1
2020-04-22,16,1
2020-04-23,16,1
2020-04-24,17,1
2020-04-25,18,1
2020-04-26,19,1
2020-04-27,19,1
2020-04-28,19,1
2020-04-29,20,1
2020-04-30,28,1
2020-05-01,29,1
2020-05-02,32,1
2020-05-03,32,1
2020-05-04,35,1
2020-05-05,47,1
2020-05-06,51,1
2020-05-07,56,1
2020-05-08,65,1
2020-05-09,67,1
2020-05-10,69,1
2020-05-11,69,1
2020-05-12,69,1
2020-05-13,69,1
2020-05-14,70,1
2020-05-15,71,1
2020-05-16,71,1
2020-05-17,72,1
2020-05-18,72,1
2020-05-19,74,1
2020-05-20,75,1
2020-05-21,76,1
2020-05-22,77,1
2020-05-23,78,1
2020-05-24,78,1
2020-05-25,80,1
2020-05-26,80,1
2020-05-27,81,1
2020-05-28,81,1
2020-05-29,81,1
2020-05-30,83,1
2020-05-31,85,1
2020-06-01,85,1
2020-06-02,85,1
2020-06-03,86,1
2020-06-04,84,1
2020-06-05,84,1
2020-06-06,85,1
2020-06-07,85,1
2020-06-08,86,1
2020-06-09,88,1
2020-06-10,88,1
2020-06-11,88,1
2020-06-12,93,1
2020-06-13,94,1
2020-06-14,94,1
2020-06-15,97,1
2020-06-16,98,1
2020-06-17,98,1
2020-06-18,98,1
2020-06-19,98,1
2020-06-20,98,1
2020-06-21,98,1
2020-06-22,104,1
2020-06-23,105,1
2020-06-24,107,2
2020-06-25,110,2
2020-06-26,110,2
2020-06-27,111,2
2020-06-28,111,2
2020-06-29,112,2
2020-06-30,116,2
2020-07-01,122,2
2020-07-02,124,2
2020-07-03,124,2
2020-07-04,131,2
2020-07-05,132,2
2020-07-06,135,2
2020-07-07,139,2
2020-07-08,143,2
2020-07-09,149,3
2020-07-10,151,3
2020-07-11,171,3
2020-07-12,179,3
2020-07-13,186,3
2020-07-14,190,3
