date,cases,deaths
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,3,0.0
2020-03-28,4,0.0
2020-03-29,5,0.0
2020-03-30,6,0.0
2020-03-31,6,0.0
2020-04-01,6,0.0
2020-04-02,10,0.0
2020-04-03,12,0.0
2020-04-04,14,0.0
2020-04-05,14,0.0
2020-04-06,15,0.0
2020-04-07,16,0.0
2020-04-08,17,0.0
2020-04-09,19,0.0
2020-04-10,20,0.0
2020-04-11,21,0.0
2020-04-12,22,0.0
2020-04-13,22,0.0
2020-04-14,23,0.0
2020-04-15,25,0.0
2020-04-16,25,0.0
2020-04-17,25,0.0
2020-04-18,25,0.0
2020-04-19,25,0.0
2020-04-20,26,0.0
2020-04-21,26,0.0
2020-04-22,27,0.0
2020-04-23,29,0.0
2020-04-24,29,0.0
2020-04-25,30,0.0
2020-04-26,33,0.0
2020-04-27,35,0.0
2020-04-28,37,0.0
2020-04-29,40,0.0
2020-04-30,67,0.0
2020-05-01,88,0.0
2020-05-02,96,0.0
2020-05-03,100,0.0
2020-05-04,102,0.0
2020-05-05,106,2.0
2020-05-06,110,2.0
2020-05-07,111,2.0
2020-05-08,115,2.0
2020-05-09,126,3.0
2020-05-10,128,5.0
2020-05-11,141,5.0
2020-05-12,145,6.0
2020-05-13,148,9.0
2020-05-14,155,9.0
2020-05-15,161,9.0
2020-05-16,169,11.0
2020-05-17,174,11.0
2020-05-18,174,13.0
2020-05-19,188,13.0
2020-05-20,192,14.0
2020-05-21,200,14.0
2020-05-22,203,14.0
2020-05-23,212,14.0
2020-05-24,222,16.0
2020-05-25,228,17.0
2020-05-26,232,17.0
2020-05-27,234,17.0
2020-05-28,235,17.0
2020-05-29,237,18.0
2020-05-30,240,18.0
2020-05-31,243,18.0
2020-06-01,247,18.0
2020-06-02,246,17.0
2020-06-03,246,18.0
2020-06-04,250,19.0
2020-06-05,251,18.0
2020-06-06,254,19.0
2020-06-07,254,19.0
2020-06-08,256,19.0
2020-06-09,261,20.0
2020-06-10,261,20.0
2020-06-11,262,20.0
2020-06-12,264,20.0
2020-06-13,265,20.0
2020-06-14,266,20.0
2020-06-15,268,20.0
2020-06-16,269,20.0
2020-06-17,270,20.0
2020-06-18,270,20.0
2020-06-19,272,20.0
2020-06-20,274,20.0
2020-06-21,274,20.0
2020-06-22,275,20.0
2020-06-23,276,20.0
2020-06-24,277,20.0
2020-06-25,279,20.0
2020-06-26,285,20.0
2020-06-27,283,20.0
2020-06-28,283,20.0
2020-06-29,286,21.0
2020-06-30,287,21.0
2020-07-01,289,21.0
2020-07-02,292,21.0
2020-07-03,295,21.0
2020-07-04,295,21.0
2020-07-05,296,21.0
2020-07-06,296,21.0
2020-07-07,299,21.0
2020-07-08,299,21.0
2020-07-09,299,21.0
2020-07-10,299,21.0
2020-07-11,299,21.0
2020-07-12,300,21.0
2020-07-13,299,21.0
2020-07-14,299,21.0
2020-07-15,301,21.0
2020-07-16,305,21.0
2020-07-17,306,21.0
2020-07-18,308,21.0
2020-07-19,308,21.0
2020-07-20,308,21.0
2020-07-21,308,21.0
2020-07-22,309,22.0
2020-07-23,310,22.0
2020-07-24,312,22.0
2020-07-25,317,22.0
2020-07-26,319,22.0
2020-07-27,321,22.0
2020-07-28,323,22.0
2020-07-29,326,22.0
2020-07-30,328,22.0
2020-07-31,336,22.0
2020-08-01,338,22.0
2020-08-02,340,22.0
2020-08-03,345,22.0
2020-08-04,344,22.0
2020-08-05,345,22.0
2020-08-06,348,22.0
2020-08-07,350,22.0
2020-08-08,354,22.0
2020-08-09,356,22.0
2020-08-10,356,22.0
2020-08-11,361,22.0
2020-08-12,362,22.0
2020-08-13,365,22.0
2020-08-14,369,22.0
2020-08-15,370,22.0
2020-08-16,371,22.0
2020-08-17,372,22.0
2020-08-18,372,22.0
2020-08-19,374,22.0
2020-08-20,378,22.0
2020-08-21,381,22.0
2020-08-22,386,22.0
2020-08-23,388,22.0
2020-08-24,390,22.0
2020-08-25,390,22.0
2020-08-26,393,22.0
2020-08-27,395,22.0
2020-08-28,398,22.0
2020-08-29,420,22.0
2020-08-30,425,22.0
2020-08-31,427,22.0
2020-09-01,428,22.0
2020-09-02,448,22.0
2020-09-03,454,22.0
2020-09-04,457,22.0
2020-09-05,465,22.0
2020-09-06,467,22.0
2020-09-07,470,22.0
2020-09-08,471,22.0
2020-09-09,474,22.0
2020-09-10,476,22.0
2020-09-11,487,22.0
2020-09-12,492,22.0
2020-09-13,494,22.0
2020-09-14,495,22.0
2020-09-15,495,22.0
2020-09-16,495,22.0
2020-09-17,496,22.0
2020-09-18,497,22.0
2020-09-19,504,22.0
2020-09-20,507,22.0
2020-09-21,507,22.0
2020-09-22,507,22.0
2020-09-23,507,22.0
2020-09-24,509,22.0
2020-09-25,510,22.0
2020-09-26,513,22.0
2020-09-27,513,22.0
2020-09-28,513,22.0
2020-09-29,515,22.0
2020-09-30,514,23.0
