date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,3,1.0
2020-05-06,3,1.0
2020-05-07,3,1.0
2020-05-08,3,1.0
2020-05-09,3,1.0
2020-05-10,3,1.0
2020-05-11,3,1.0
2020-05-12,3,1.0
2020-05-13,3,1.0
2020-05-14,3,1.0
2020-05-15,3,1.0
2020-05-16,3,1.0
2020-05-17,3,1.0
2020-05-18,3,1.0
2020-05-19,3,1.0
2020-05-20,3,1.0
2020-05-21,3,1.0
2020-05-22,3,1.0
2020-05-23,3,1.0
2020-05-24,3,1.0
2020-05-25,3,1.0
2020-05-26,3,1.0
2020-05-27,3,1.0
2020-05-28,3,1.0
2020-05-29,3,1.0
2020-05-30,3,1.0
2020-05-31,3,1.0
2020-06-01,3,1.0
2020-06-02,3,1.0
2020-06-03,3,1.0
2020-06-04,3,1.0
2020-06-05,3,1.0
2020-06-06,3,1.0
2020-06-07,3,1.0
2020-06-08,3,1.0
2020-06-09,3,1.0
2020-06-10,3,1.0
2020-06-11,3,1.0
2020-06-12,3,1.0
2020-06-13,3,1.0
2020-06-14,3,1.0
2020-06-15,4,1.0
2020-06-16,4,1.0
2020-06-17,4,1.0
2020-06-18,4,1.0
2020-06-19,5,1.0
2020-06-20,6,1.0
2020-06-21,6,1.0
2020-06-22,7,1.0
2020-06-23,7,1.0
2020-06-24,8,1.0
2020-06-25,9,1.0
2020-06-26,9,1.0
2020-06-27,11,1.0
2020-06-28,11,1.0
2020-06-29,14,1.0
2020-06-30,16,1.0
2020-07-01,17,1.0
2020-07-02,17,1.0
2020-07-03,17,1.0
2020-07-04,18,1.0
2020-07-05,18,1.0
2020-07-06,18,1.0
2020-07-07,19,1.0
2020-07-08,21,1.0
2020-07-09,22,1.0
2020-07-10,24,1.0
2020-07-11,25,1.0
2020-07-12,25,1.0
2020-07-13,25,1.0
2020-07-14,26,1.0
2020-07-15,28,1.0
2020-07-16,28,1.0
2020-07-17,31,1.0
2020-07-18,32,1.0
2020-07-19,32,1.0
2020-07-20,32,1.0
2020-07-21,34,1.0
2020-07-22,35,1.0
2020-07-23,38,1.0
2020-07-24,41,1.0
