date,cases,deaths
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,2,0
2020-03-16,2,0
2020-03-17,2,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,4,0
2020-03-23,4,0
2020-03-24,5,0
2020-03-25,6,0
2020-03-26,8,0
2020-03-27,8,0
2020-03-28,8,0
2020-03-29,8,0
2020-03-30,8,0
2020-03-31,9,0
2020-04-01,9,0
2020-04-02,10,0
2020-04-03,11,0
2020-04-04,12,0
2020-04-05,16,0
2020-04-06,16,0
2020-04-07,17,0
2020-04-08,19,0
2020-04-09,27,0
2020-04-10,30,0
2020-04-11,28,0
2020-04-12,31,0
2020-04-13,31,0
2020-04-14,31,0
2020-04-15,35,0
2020-04-16,39,1
2020-04-17,40,1
2020-04-18,41,1
2020-04-19,46,1
2020-04-20,46,1
2020-04-21,51,1
2020-04-22,52,1
2020-04-23,59,1
2020-04-24,65,1
2020-04-25,68,1
2020-04-26,71,1
2020-04-27,79,1
2020-04-28,83,1
2020-04-29,88,1
2020-04-30,96,1
2020-05-01,108,1
2020-05-02,114,1
2020-05-03,116,1
2020-05-04,124,1
2020-05-05,126,1
2020-05-06,137,1
2020-05-07,141,1
2020-05-08,152,2
2020-05-09,157,1
2020-05-10,162,1
2020-05-11,163,1
2020-05-12,165,1
2020-05-13,170,1
2020-05-14,191,1
2020-05-15,190,1
2020-05-16,195,2
2020-05-17,201,2
2020-05-18,204,2
2020-05-19,207,3
2020-05-20,211,4
2020-05-21,228,4
2020-05-22,259,4
2020-05-23,273,4
2020-05-24,278,4
2020-05-25,284,4
2020-05-26,284,4
2020-05-27,285,4
2020-05-28,290,4
2020-05-29,298,4
2020-05-30,310,4
2020-05-31,312,4
2020-06-01,313,4
2020-06-02,315,4
2020-06-03,325,4
2020-06-04,329,4
2020-06-05,334,4
2020-06-06,337,4
2020-06-07,341,4
2020-06-08,357,4
2020-06-09,360,4
2020-06-10,366,5
2020-06-11,366,5
2020-06-12,388,6
2020-06-13,397,6
2020-06-14,405,6
2020-06-15,412,6
2020-06-16,418,7
2020-06-17,425,7
2020-06-18,425,7
2020-06-19,425,7
2020-06-20,425,7
2020-06-21,425,7
2020-06-22,476,11
2020-06-23,492,11
2020-06-24,503,12
2020-06-25,528,12
2020-06-26,535,12
2020-06-27,536,13
2020-06-28,538,13
2020-06-29,558,13
2020-06-30,562,14
