date,cases,deaths
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,7,0
2020-03-25,7,0
2020-03-26,9,0
2020-03-27,10,0
2020-03-28,14,0
2020-03-29,14,0
2020-03-30,14,0
2020-03-31,14,0
2020-04-01,21,0
2020-04-02,21,0
2020-04-03,20,0
2020-04-04,22,0
2020-04-05,23,0
2020-04-06,24,0
2020-04-07,27,0
2020-04-08,30,0
2020-04-09,32,0
2020-04-10,37,0
2020-04-11,37,0
2020-04-12,37,0
2020-04-13,42,0
2020-04-14,44,0
2020-04-15,45,0
2020-04-16,46,0
2020-04-17,46,0
2020-04-18,46,0
2020-04-19,46,0
2020-04-20,46,0
2020-04-21,46,0
2020-04-22,46,0
2020-04-23,46,0
2020-04-24,46,0
2020-04-25,49,0
2020-04-26,52,0
2020-04-27,54,0
2020-04-28,54,0
2020-04-29,54,0
2020-04-30,54,0
2020-05-01,55,0
2020-05-02,57,0
2020-05-03,57,0
2020-05-04,57,0
2020-05-05,58,0
2020-05-06,59,0
2020-05-07,59,0
2020-05-08,60,0
2020-05-09,61,0
2020-05-10,61,0
2020-05-11,65,0
2020-05-12,65,0
2020-05-13,64,0
2020-05-14,66,0
2020-05-15,66,0
2020-05-16,66,0
2020-05-17,66,0
2020-05-18,66,0
2020-05-19,70,0
2020-05-20,70,0
2020-05-21,68,0
2020-05-22,68,0
2020-05-23,72,0
2020-05-24,73,0
2020-05-25,73,0
2020-05-26,75,0
2020-05-27,75,0
2020-05-28,75,0
2020-05-29,75,0
2020-05-30,75,0
2020-05-31,75,0
2020-06-01,75,0
2020-06-02,75,0
2020-06-03,75,0
2020-06-04,75,0
2020-06-05,76,0
2020-06-06,86,0
2020-06-07,86,0
2020-06-08,86,0
2020-06-09,86,0
2020-06-10,87,0
2020-06-11,88,0
2020-06-12,88,0
2020-06-13,90,0
2020-06-14,90,0
2020-06-15,90,0
2020-06-16,91,0
