date,cases,deaths
2020-04-09,1,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,3,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,5,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,6,0.0
2020-05-21,7,0.0
2020-05-22,7,0.0
2020-05-23,7,0.0
2020-05-24,7,0.0
2020-05-25,7,0.0
2020-05-26,9,0.0
2020-05-27,9,0.0
2020-05-28,9,0.0
2020-05-29,9,0.0
2020-05-30,9,0.0
2020-05-31,9,0.0
2020-06-01,9,0.0
2020-06-02,10,0.0
2020-06-03,10,0.0
2020-06-04,10,0.0
2020-06-05,10,0.0
2020-06-06,10,0.0
2020-06-07,11,0.0
2020-06-08,12,0.0
2020-06-09,12,0.0
2020-06-10,12,0.0
2020-06-11,12,0.0
2020-06-12,12,0.0
2020-06-13,12,0.0
2020-06-14,12,0.0
2020-06-15,12,0.0
2020-06-16,12,0.0
2020-06-17,12,0.0
2020-06-18,12,0.0
2020-06-19,12,0.0
2020-06-20,12,0.0
2020-06-21,12,0.0
2020-06-22,13,0.0
2020-06-23,13,0.0
2020-06-24,13,0.0
2020-06-25,15,0.0
2020-06-26,16,0.0
2020-06-27,16,0.0
2020-06-28,16,0.0
2020-06-29,16,0.0
2020-06-30,17,0.0
2020-07-01,17,0.0
2020-07-02,17,0.0
2020-07-03,26,1.0
2020-07-04,27,1.0
2020-07-05,27,1.0
2020-07-06,27,0.0
2020-07-07,26,0.0
2020-07-08,26,0.0
2020-07-09,28,0.0
2020-07-10,29,0.0
2020-07-11,32,0.0
2020-07-12,32,0.0
2020-07-13,34,0.0
2020-07-14,36,0.0
2020-07-15,38,0.0
2020-07-16,36,0.0
2020-07-17,38,0.0
2020-07-18,40,0.0
2020-07-19,41,0.0
2020-07-20,42,0.0
2020-07-21,41,0.0
2020-07-22,41,0.0
2020-07-23,44,0.0
2020-07-24,44,0.0
2020-07-25,44,0.0
2020-07-26,45,0.0
2020-07-27,46,0.0
2020-07-28,45,0.0
2020-07-29,46,0.0
2020-07-30,46,0.0
2020-07-31,44,0.0
2020-08-01,44,0.0
2020-08-02,45,0.0
2020-08-03,46,0.0
2020-08-04,47,0.0
2020-08-05,47,0.0
2020-08-06,48,0.0
2020-08-07,49,0.0
2020-08-08,49,0.0
2020-08-09,53,0.0
2020-08-10,53,0.0
2020-08-11,54,0.0
2020-08-12,56,0.0
2020-08-13,58,0.0
2020-08-14,59,0.0
2020-08-15,62,0.0
2020-08-16,63,0.0
2020-08-17,63,0.0
2020-08-18,64,0.0
2020-08-19,66,0.0
2020-08-20,68,0.0
2020-08-21,69,0.0
2020-08-22,69,0.0
2020-08-23,70,0.0
2020-08-24,71,0.0
2020-08-25,71,0.0
2020-08-26,77,0.0
2020-08-27,80,0.0
2020-08-28,80,0.0
2020-08-29,80,0.0
2020-08-30,82,0.0
2020-08-31,82,0.0
2020-09-01,83,0.0
2020-09-02,88,0.0
2020-09-03,93,0.0
2020-09-04,95,0.0
2020-09-05,103,0.0
2020-09-06,106,0.0
2020-09-07,109,0.0
2020-09-08,113,0.0
2020-09-09,115,0.0
2020-09-10,117,0.0
2020-09-11,121,0.0
2020-09-12,125,0.0
2020-09-13,127,0.0
2020-09-14,130,0.0
2020-09-15,132,0.0
2020-09-16,135,0.0
2020-09-17,141,0.0
2020-09-18,147,1.0
2020-09-19,151,1.0
2020-09-20,154,1.0
2020-09-21,158,1.0
2020-09-22,162,1.0
2020-09-23,167,1.0
2020-09-24,169,1.0
2020-09-25,169,1.0
2020-09-26,181,1.0
2020-09-27,185,1.0
2020-09-28,187,1.0
2020-09-29,187,1.0
2020-09-30,193,1.0
2020-10-01,206,1.0
2020-10-02,213,1.0
2020-10-03,219,1.0
2020-10-04,226,1.0
2020-10-05,227,1.0
2020-10-06,233,1.0
2020-10-07,233,1.0
2020-10-08,239,2.0
2020-10-09,244,2.0
2020-10-10,255,2.0
2020-10-11,255,2.0
2020-10-12,255,2.0
2020-10-13,255,2.0
2020-10-14,268,3.0
2020-10-15,272,3.0
2020-10-16,279,3.0
2020-10-17,283,3.0
2020-10-18,288,3.0
2020-10-19,291,3.0
2020-10-20,291,3.0
2020-10-21,296,3.0
2020-10-22,305,3.0
2020-10-23,312,3.0
2020-10-24,321,3.0
2020-10-25,326,3.0
2020-10-26,331,3.0
2020-10-27,336,3.0
2020-10-28,343,3.0
2020-10-29,346,3.0
2020-10-30,353,3.0
2020-10-31,362,3.0
2020-11-01,371,3.0
2020-11-02,377,3.0
2020-11-03,385,3.0
2020-11-04,388,3.0
2020-11-05,403,3.0
2020-11-06,415,3.0
2020-11-07,441,3.0
2020-11-08,454,3.0
2020-11-09,465,3.0
2020-11-10,491,3.0
2020-11-11,494,3.0
2020-11-12,509,4.0
2020-11-13,515,4.0
2020-11-14,537,4.0
2020-11-15,537,4.0
2020-11-16,546,4.0
2020-11-17,567,4.0
2020-11-18,572,5.0
2020-11-19,584,5.0
2020-11-20,590,5.0
2020-11-21,603,5.0
2020-11-22,620,5.0
2020-11-23,630,5.0
2020-11-24,636,6.0
2020-11-25,642,6.0
2020-11-26,649,6.0
2020-11-27,657,6.0
2020-11-28,665,7.0
2020-11-29,666,7.0
2020-11-30,681,7.0
2020-12-01,685,8.0
2020-12-02,689,9.0
2020-12-03,706,9.0
2020-12-04,725,10.0
2020-12-05,748,10.0
2020-12-06,757,10.0
2020-12-07,762,10.0
2020-12-08,774,13.0
2020-12-09,777,13.0
2020-12-10,786,13.0
2020-12-11,786,13.0
2020-12-12,799,13.0
2020-12-13,805,13.0
2020-12-14,818,13.0
2020-12-15,826,13.0
2020-12-16,833,13.0
2020-12-17,858,13.0
2020-12-18,869,13.0
2020-12-19,876,13.0
2020-12-20,877,13.0
2020-12-21,903,13.0
2020-12-22,904,14.0
2020-12-23,908,16.0
2020-12-24,929,16.0
2020-12-25,934,16.0
2020-12-26,937,16.0
2020-12-27,948,16.0
2020-12-28,951,16.0
2020-12-29,960,17.0
