date,cases,deaths
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,4,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,4,0.0
2020-05-26,4,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,6,0.0
2020-06-01,7,0.0
2020-06-02,7,0.0
2020-06-03,7,0.0
2020-06-04,9,0.0
2020-06-05,10,0.0
2020-06-06,50,0.0
2020-06-07,56,0.0
2020-06-08,59,0.0
2020-06-09,68,0.0
2020-06-10,70,0.0
2020-06-11,71,0.0
2020-06-12,73,0.0
2020-06-13,74,0.0
2020-06-14,80,0.0
2020-06-15,83,0.0
2020-06-16,83,1.0
2020-06-17,86,1.0
2020-06-18,87,1.0
2020-06-19,87,2.0
2020-06-20,87,2.0
2020-06-21,87,2.0
2020-06-22,94,2.0
2020-06-23,95,2.0
2020-06-24,95,2.0
2020-06-25,95,2.0
2020-06-26,101,2.0
2020-06-27,101,2.0
2020-06-28,101,2.0
2020-06-29,101,2.0
2020-06-30,101,3.0
2020-07-01,102,3.0
2020-07-02,104,3.0
2020-07-03,104,3.0
2020-07-04,104,3.0
2020-07-05,104,3.0
2020-07-06,104,3.0
2020-07-07,104,3.0
2020-07-08,106,3.0
2020-07-09,107,3.0
2020-07-10,108,3.0
2020-07-11,109,3.0
2020-07-12,109,3.0
2020-07-13,110,3.0
2020-07-14,112,3.0
2020-07-15,112,3.0
2020-07-16,114,3.0
2020-07-17,116,6.0
2020-07-18,116,6.0
2020-07-19,117,6.0
2020-07-20,117,6.0
2020-07-21,117,7.0
2020-07-22,117,8.0
2020-07-23,117,8.0
2020-07-24,119,8.0
2020-07-25,123,8.0
2020-07-26,124,8.0
2020-07-27,126,8.0
2020-07-28,127,8.0
2020-07-29,128,8.0
2020-07-30,128,9.0
2020-07-31,129,9.0
2020-08-01,129,9.0
