date,cases,deaths
2020-06-03,7033,485.0
2020-06-04,7072,492.0
2020-06-05,7120,499.0
2020-06-06,7148,500.0
2020-06-07,7166,501.0
2020-06-08,7184,504.0
2020-06-09,7204,509.0
2020-06-10,7245,510.0
2020-06-11,7275,510.0
2020-06-12,7295,515.0
2020-06-13,7323,517.0
2020-06-14,7351,518.0
2020-06-15,7371,517.0
2020-06-16,7381,522.0
2020-06-17,7393,523.0
2020-06-18,7416,524.0
2020-06-19,7463,525.0
2020-06-20,7489,524.0
2020-06-21,7541,524.0
2020-06-22,7549,524.0
2020-06-23,7560,530.0
2020-06-24,7572,535.0
2020-06-25,7633,573.0
2020-06-26,7659,577.0
2020-06-27,7657,578.0
2020-06-28,7664,578.0
2020-06-29,7672,578.0
2020-06-30,7697,577.0
2020-07-01,7714,579.0
2020-07-02,7736,585.0
2020-07-03,7754,585.0
2020-07-04,7770,586.0
2020-07-05,7783,589.0
2020-07-06,7788,591.0
2020-07-07,7799,592.0
2020-07-08,7794,595.0
2020-07-09,7809,596.0
2020-07-10,7817,597.0
2020-07-11,7822,600.0
2020-07-12,7833,600.0
2020-07-13,7839,602.0
2020-07-14,7851,603.0
2020-07-15,7858,604.0
2020-07-16,7870,604.0
2020-07-17,7871,605.0
2020-07-18,7887,608.0
2020-07-19,7868,608.0
2020-07-20,7871,608.0
2020-07-21,7882,608.0
2020-07-22,7901,608.0
2020-07-23,7912,608.0
2020-07-24,7922,611.0
2020-07-25,7942,612.0
2020-07-26,7960,612.0
2020-07-27,7977,612.0
2020-07-28,8009,612.0
2020-07-29,8025,611.0
2020-07-30,8041,612.0
2020-07-31,8061,614.0
2020-08-01,8068,615.0
2020-08-02,8083,616.0
2020-08-03,8092,619.0
2020-08-04,8104,620.0
2020-08-05,8115,618.0
2020-08-06,8126,618.0
2020-08-07,8143,618.0
2020-08-08,8154,619.0
2020-08-09,8158,619.0
2020-08-10,8166,620.0
2020-08-11,8178,621.0
2020-08-12,8182,621.0
2020-08-13,8203,622.0
2020-08-14,8208,621.0
2020-08-15,8221,622.0
2020-08-16,8229,622.0
2020-08-17,8238,622.0
2020-08-18,8250,623.0
2020-08-19,8264,624.0
2020-08-20,8276,624.0
2020-08-21,8287,624.0
2020-08-22,8297,624.0
2020-08-23,8303,624.0
2020-08-24,8306,624.0
2020-08-25,8313,626.0
2020-08-26,8324,625.0
2020-08-27,8339,625.0
2020-08-28,8346,625.0
2020-08-29,8351,626.0
2020-08-30,8362,627.0
2020-08-31,8369,627.0
2020-09-01,8378,630.0
2020-09-02,8385,631.0
2020-09-03,8407,631.0
2020-09-04,8426,631.0
2020-09-05,8437,631.0
2020-09-06,8442,632.0
2020-09-07,8458,632.0
2020-09-08,8468,632.0
2020-09-09,8475,633.0
2020-09-10,8491,633.0
2020-09-11,8503,633.0
2020-09-12,8517,634.0
2020-09-13,8527,634.0
2020-09-14,8534,634.0
2020-09-15,8546,634.0
2020-09-16,8562,634.0
2020-09-17,8570,634.0
2020-09-18,8580,635.0
2020-09-19,8599,635.0
2020-09-20,8603,635.0
2020-09-21,8612,636.0
2020-09-22,8619,635.0
2020-09-23,8632,635.0
2020-09-24,8645,634.0
2020-09-25,8651,635.0
2020-09-26,8664,635.0
2020-09-27,8673,636.0
2020-09-28,8679,636.0
2020-09-29,8689,637.0
2020-09-30,8698,636.0
2020-10-01,8710,636.0
2020-10-02,8721,636.0
2020-10-03,8746,636.0
2020-10-04,8756,636.0
2020-10-05,8767,636.0
2020-10-06,8777,636.0
2020-10-07,8787,636.0
2020-10-08,8808,636.0
2020-10-09,8830,636.0
2020-10-10,8848,636.0
2020-10-11,8855,636.0
2020-10-12,8864,636.0
2020-10-13,8885,636.0
2020-10-14,8901,637.0
2020-10-15,8929,637.0
2020-10-16,8946,637.0
2020-10-17,8960,637.0
2020-10-18,8991,637.0
2020-10-19,9010,637.0
2020-10-20,9040,638.0
2020-10-21,9066,638.0
2020-10-22,9083,638.0
2020-10-23,9107,639.0
2020-10-24,9151,640.0
2020-10-25,9181,640.0
2020-10-26,9209,640.0
2020-10-27,9255,640.0
2020-10-28,9284,639.0
2020-10-29,9331,639.0
2020-10-30,9374,639.0
2020-10-31,9413,639.0
2020-11-01,9472,640.0
2020-11-02,9513,640.0
2020-11-03,9570,641.0
2020-11-04,9660,642.0
2020-11-05,9732,642.0
2020-11-06,9810,642.0
2020-11-07,9936,642.0
2020-11-08,9996,642.0
2020-11-09,10081,643.0
2020-11-10,10264,643.0
2020-11-11,10404,643.0
2020-11-12,10533,644.0
2020-11-13,10665,645.0
2020-11-14,10868,647.0
2020-11-15,11096,647.0
2020-11-16,11236,647.0
2020-11-17,11445,648.0
2020-11-18,11677,648.0
2020-11-19,11901,648.0
2020-11-20,12123,648.0
2020-11-21,12293,651.0
2020-11-22,12486,651.0
2020-11-23,12656,651.0
2020-11-24,12922,651.0
2020-11-25,13139,657.0
2020-11-26,13293,658.0
2020-11-27,13451,659.0
2020-11-28,13522,660.0
2020-11-29,13761,660.0
2020-11-30,13834,660.0
2020-12-01,14029,663.0
2020-12-02,14206,664.0
2020-12-03,14383,665.0
2020-12-04,14567,668.0
2020-12-05,14763,668.0
2020-12-06,14972,669.0
2020-12-07,15105,669.0
2020-12-08,15317,671.0
2020-12-09,15477,676.0
2020-12-10,15658,678.0
2020-12-11,15792,682.0
2020-12-12,16022,685.0
2020-12-13,16171,685.0
2020-12-14,16349,685.0
2020-12-15,16552,688.0
2020-12-16,16762,694.0
2020-12-17,16934,697.0
2020-12-18,17035,697.0
2020-12-19,17175,700.0
2020-12-20,17386,700.0
2020-12-21,17487,700.0
2020-12-22,17662,704.0
2020-12-23,17827,707.0
2020-12-24,17927,708.0
2020-12-25,18067,708.0
2020-12-26,18195,709.0
2020-12-27,18265,709.0
2020-12-28,18355,710.0
2020-12-29,18439,713.0
2020-12-30,18620,717.0
2020-12-31,18790,720.0
2021-01-01,18960,725.0
2021-01-02,19132,725.0
2021-01-03,19244,725.0
2021-01-04,20214,727.0
2021-01-05,20463,738.0
2021-01-06,20667,742.0
2021-01-07,20879,747.0
2021-01-08,21084,752.0
2021-01-09,21319,758.0
2021-01-10,21515,758.0
2021-01-11,21652,758.0
