date,cases,deaths
2020-07-26,4401,97
2020-07-27,4546,103
2020-07-28,4714,109
2020-07-29,4805,114
2020-07-30,4903,118
2020-07-31,5002,120
2020-08-01,5106,125
2020-08-02,5210,124
2020-08-03,5256,125
2020-08-04,5329,130
2020-08-05,5396,141
2020-08-06,5514,148
2020-08-07,5625,160
2020-08-08,5695,163
2020-08-09,5772,166
2020-08-10,5824,166
2020-08-11,5920,180
2020-08-12,5968,183
2020-08-13,6040,188
2020-08-14,6125,195
2020-08-15,6192,196
2020-08-16,6254,197
2020-08-17,6283,197
2020-08-18,6326,206
2020-08-19,6380,208
2020-08-20,6458,212
2020-08-21,6545,212
2020-08-22,6585,214
2020-08-23,6628,214
2020-08-24,6651,218
2020-08-25,6720,224
2020-08-26,6773,230
2020-08-27,6822,233
2020-08-28,6896,235
2020-08-29,6939,235
2020-08-30,6975,235
2020-08-31,6992,235
2020-09-01,7120,236
2020-09-02,7156,237
2020-09-03,7193,243
2020-09-04,7234,243
2020-09-05,7272,244
2020-09-06,7308,245
2020-09-07,7341,246
2020-09-08,7366,246
2020-09-09,7378,252
2020-09-10,7404,255
2020-09-11,7469,256
2020-09-12,7521,256
2020-09-13,7544,256
2020-09-14,7572,256
2020-09-15,7633,256
2020-09-16,7661,259
2020-09-17,7704,259
2020-09-18,7742,259
2020-09-19,7787,263
2020-09-20,7808,263
2020-09-21,7822,265
2020-09-22,7846,269
2020-09-23,7875,271
2020-09-24,7910,273
2020-09-25,7952,275
2020-09-26,7993,275
2020-09-27,8000,275
2020-09-28,8009,276
2020-09-29,8054,280
2020-09-30,8091,283
2020-10-01,8120,291
2020-10-02,8155,292
2020-10-03,8189,292
2020-10-04,8205,292
2020-10-05,8228,294
2020-10-06,8245,294
2020-10-07,8269,295
2020-10-08,8299,297
2020-10-09,8326,298
2020-10-10,8326,298
2020-10-11,8381,303
2020-10-12,8395,304
2020-10-13,8416,309
2020-10-14,8443,310
2020-10-15,8486,311
2020-10-16,8521,315
2020-10-17,8562,316
2020-10-18,8599,317
2020-10-19,8616,318
2020-10-20,8663,320
2020-10-21,8700,321
2020-10-22,8753,323
2020-10-23,8798,330
2020-10-24,8857,329
2020-10-25,8893,329
2020-10-26,8922,329
2020-10-27,8981,331
2020-10-28,9024,333
2020-10-29,9061,334
2020-10-30,9099,335
2020-10-31,9129,336
2020-11-01,9179,336
2020-11-02,9213,336
2020-11-03,9265,336
2020-11-04,9324,336
2020-11-05,9392,338
2020-11-06,9445,339
2020-11-07,9491,339
2020-11-08,9521,341
2020-11-09,9555,341
2020-11-10,9592,341
2020-11-11,9631,343
2020-11-12,9690,345
2020-11-13,9737,345
2020-11-14,9781,348
2020-11-15,9838,350
2020-11-16,9890,350
2020-11-17,9929,351
2020-11-18,9985,352
2020-11-19,10052,354
2020-11-20,10148,354
