date,cases,deaths
2020-07-15,523,19.0
2020-07-16,537,19.0
2020-07-17,558,19.0
2020-07-18,558,19.0
2020-07-19,570,19.0
2020-07-20,599,19.0
2020-07-21,616,20.0
2020-07-22,641,20.0
2020-07-23,666,20.0
2020-07-24,679,20.0
2020-07-25,679,20.0
2020-07-26,700,20.0
2020-07-27,717,23.0
2020-07-28,753,23.0
2020-07-29,789,23.0
2020-07-30,804,23.0
2020-07-31,854,23.0
2020-08-01,860,23.0
2020-08-02,880,23.0
2020-08-03,907,23.0
2020-08-04,942,23.0
2020-08-05,968,23.0
2020-08-06,968,23.0
2020-08-07,1036,23.0
2020-08-08,1039,23.0
2020-08-09,1066,23.0
2020-08-10,1095,23.0
2020-08-11,1108,23.0
2020-08-12,1135,23.0
2020-08-13,1183,24.0
2020-08-14,1204,24.0
2020-08-15,1207,24.0
2020-08-16,1259,24.0
2020-08-17,1288,26.0
2020-08-18,1314,26.0
2020-08-19,1358,26.0
2020-08-20,1397,26.0
2020-08-21,1435,27.0
2020-08-22,1441,27.0
2020-08-23,1458,27.0
2020-08-24,1477,27.0
2020-08-25,1516,28.0
2020-08-26,1537,29.0
2020-08-27,1566,29.0
2020-08-28,1590,29.0
2020-08-29,1595,29.0
2020-08-30,1622,29.0
2020-08-31,1640,29.0
2020-09-01,1658,29.0
2020-09-02,1670,29.0
2020-09-03,1724,29.0
2020-09-04,1791,29.0
2020-09-05,1816,29.0
2020-09-06,1830,29.0
2020-09-07,1831,29.0
2020-09-08,1869,30.0
2020-09-09,1882,31.0
2020-09-10,1903,31.0
2020-09-11,1946,31.0
2020-09-12,1988,32.0
2020-09-13,2040,32.0
2020-09-14,2040,32.0
2020-09-15,2084,32.0
2020-09-16,2118,32.0
2020-09-17,2177,32.0
2020-09-18,2226,32.0
2020-09-19,2282,32.0
2020-09-20,2338,32.0
2020-09-21,2338,32.0
2020-09-22,2395,32.0
2020-09-23,2452,32.0
2020-09-24,2514,32.0
2020-09-25,2569,32.0
2020-09-26,2607,32.0
2020-09-27,2677,32.0
2020-09-28,2677,32.0
2020-09-29,2736,33.0
2020-09-30,2776,34.0
2020-10-01,2833,36.0
2020-10-02,2901,35.0
2020-10-03,2962,35.0
2020-10-04,3007,35.0
2020-10-05,3013,35.0
2020-10-06,3069,35.0
2020-10-07,3123,37.0
2020-10-08,3194,37.0
2020-10-09,3253,37.0
2020-10-10,3340,37.0
2020-10-11,3425,37.0
2020-10-12,3437,38.0
2020-10-13,3536,40.0
2020-10-14,3623,40.0
2020-10-15,3754,40.0
2020-10-16,3850,40.0
2020-10-17,3850,40.0
2020-10-18,3850,40.0
2020-10-19,3993,41.0
2020-10-20,4141,41.0
2020-10-21,4259,43.0
2020-10-22,4303,43.0
2020-10-23,4348,43.0
2020-10-24,4470,43.0
2020-10-25,4562,43.0
2020-10-26,4574,43.0
2020-10-27,4663,43.0
2020-10-28,4809,43.0
2020-10-29,4968,44.0
2020-10-30,5110,45.0
2020-10-31,5208,46.0
2020-11-01,5291,46.0
2020-11-02,5309,46.0
2020-11-03,5539,47.0
2020-11-04,5690,51.0
2020-11-05,5863,53.0
2020-11-06,5956,53.0
2020-11-07,6274,53.0
2020-11-08,6348,53.0
2020-11-09,6439,53.0
2020-11-10,6672,55.0
2020-11-11,6903,56.0
2020-11-12,7098,57.0
2020-11-13,7465,58.0
2020-11-14,7601,62.0
2020-11-15,7799,62.0
2020-11-16,7848,62.0
2020-11-17,8019,63.0
2020-11-18,8192,63.0
2020-11-19,8392,66.0
2020-11-20,8504,69.0
2020-11-21,8801,69.0
2020-11-22,8906,69.0
2020-11-23,8992,70.0
2020-11-24,9233,70.0
2020-11-25,9354,73.0
2020-11-26,9512,74.0
2020-11-27,9588,74.0
2020-11-28,9697,75.0
2020-11-29,9718,75.0
2020-11-30,9763,75.0
2020-12-01,9940,77.0
2020-12-02,10156,77.0
2020-12-03,10329,79.0
2020-12-04,10462,80.0
2020-12-05,10709,83.0
2020-12-06,10774,83.0
2020-12-07,10787,83.0
2020-12-08,10947,86.0
2020-12-09,11092,88.0
2020-12-10,11216,90.0
2020-12-11,11337,91.0
2020-12-12,11475,91.0
2020-12-13,11565,92.0
2020-12-14,11574,92.0
2020-12-15,11777,92.0
2020-12-16,11903,94.0
2020-12-17,11992,94.0
2020-12-18,12102,95.0
