date,cases,deaths
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,3,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,7,0
2020-04-11,8,0
2020-04-12,9,0
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,11,0
2020-04-16,12,0
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,13,0
2020-04-20,14,0
2020-04-21,14,0
2020-04-22,14,0
2020-04-23,14,0
2020-04-24,14,0
2020-04-25,14,0
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,0
2020-04-29,14,0
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,15,0
2020-05-03,16,0
2020-05-04,15,0
2020-05-05,15,0
2020-05-06,15,0
2020-05-07,15,0
2020-05-08,15,0
2020-05-09,15,0
2020-05-10,15,0
2020-05-11,15,0
2020-05-12,15,0
2020-05-13,15,0
2020-05-14,16,0
2020-05-15,16,0
2020-05-16,16,0
2020-05-17,16,0
2020-05-18,16,0
2020-05-19,16,0
2020-05-20,16,0
2020-05-21,16,0
2020-05-22,16,0
2020-05-23,16,0
2020-05-24,16,0
2020-05-25,16,0
2020-05-26,15,0
2020-05-27,15,0
2020-05-28,15,0
2020-05-29,15,0
2020-05-30,15,0
2020-05-31,15,0
2020-06-01,15,0
2020-06-02,15,0
2020-06-03,15,0
2020-06-04,15,0
2020-06-05,15,0
2020-06-06,15,0
2020-06-07,15,0
2020-06-08,15,0
2020-06-09,15,0
2020-06-10,15,0
2020-06-11,16,0
2020-06-12,17,0
2020-06-13,16,0
2020-06-14,16,0
2020-06-15,16,0
2020-06-16,16,0
2020-06-17,16,0
2020-06-18,16,0
2020-06-19,16,0
2020-06-20,16,0
2020-06-21,17,0
2020-06-22,17,0
2020-06-23,17,0
2020-06-24,17,0
2020-06-25,17,0
2020-06-26,17,0
2020-06-27,18,0
2020-06-28,18,0
2020-06-29,18,0
2020-06-30,18,0
2020-07-01,19,0
2020-07-02,20,0
2020-07-03,21,0
2020-07-04,22,0
2020-07-05,24,0
2020-07-06,24,0
2020-07-07,24,0
2020-07-08,27,0
2020-07-09,29,0
2020-07-10,30,0
2020-07-11,32,0
2020-07-12,33,0
2020-07-13,35,0
2020-07-14,41,0
2020-07-15,44,0
2020-07-16,46,0
2020-07-17,47,0
2020-07-18,47,0
2020-07-19,49,0
2020-07-20,53,0
2020-07-21,55,1
2020-07-22,59,1
2020-07-23,63,1
2020-07-24,64,1
2020-07-25,63,1
2020-07-26,63,1
2020-07-27,63,1
2020-07-28,65,2
2020-07-29,65,2
2020-07-30,66,2
2020-07-31,66,2
2020-08-01,67,2
2020-08-02,67,2
2020-08-03,68,2
2020-08-04,68,2
2020-08-05,70,2
2020-08-06,71,2
2020-08-07,71,2
2020-08-08,71,2
2020-08-09,71,2
2020-08-10,71,2
2020-08-11,71,2
2020-08-12,71,2
2020-08-13,72,2
2020-08-14,72,2
2020-08-15,72,2
2020-08-16,72,2
2020-08-17,72,2
2020-08-18,72,2
2020-08-19,72,2
2020-08-20,75,2
2020-08-21,76,2
2020-08-22,74,2
2020-08-23,76,2
2020-08-24,76,2
2020-08-25,76,2
2020-08-26,76,2
2020-08-27,78,2
2020-08-28,79,2
2020-08-29,79,2
2020-08-30,79,2
2020-08-31,82,2
2020-09-01,83,2
2020-09-02,84,2
2020-09-03,84,2
2020-09-04,84,2
2020-09-05,87,2
2020-09-06,87,2
2020-09-07,88,2
2020-09-08,89,2
2020-09-09,90,2
2020-09-10,97,2
2020-09-11,98,2
2020-09-12,98,2
2020-09-13,99,2
2020-09-14,99,2
2020-09-15,99,2
2020-09-16,99,2
2020-09-17,100,2
2020-09-18,109,2
2020-09-19,109,2
2020-09-20,108,2
2020-09-21,108,2
2020-09-22,110,2
2020-09-23,112,2
2020-09-24,119,2
2020-09-25,120,2
2020-09-26,120,2
2020-09-27,120,2
2020-09-28,124,2
2020-09-29,124,2
2020-09-30,124,2
2020-10-01,128,2
2020-10-02,129,2
2020-10-03,130,2
2020-10-04,131,2
2020-10-05,131,2
2020-10-06,132,2
2020-10-07,134,2
2020-10-08,136,2
2020-10-09,140,2
2020-10-10,143,2
2020-10-11,146,2
2020-10-12,146,2
2020-10-13,147,2
2020-10-14,151,2
2020-10-15,156,2
2020-10-16,159,2
2020-10-17,161,2
2020-10-18,164,2
2020-10-19,168,2
2020-10-20,169,2
2020-10-21,171,3
2020-10-22,172,3
2020-10-23,178,3
2020-10-24,183,3
2020-10-25,184,3
2020-10-26,186,3
2020-10-27,187,3
2020-10-28,187,3
2020-10-29,191,4
2020-10-30,194,4
2020-10-31,197,4
2020-11-01,206,4
2020-11-02,209,4
2020-11-03,215,4
2020-11-04,220,4
2020-11-05,223,4
2020-11-06,227,4
2020-11-07,232,4
2020-11-08,238,4
2020-11-09,247,5
2020-11-10,252,5
2020-11-11,254,5
2020-11-12,271,5
2020-11-13,279,5
2020-11-14,286,6
2020-11-15,292,6
2020-11-16,304,6
2020-11-17,329,6
2020-11-18,348,6
2020-11-19,366,6
2020-11-20,397,6
2020-11-21,414,6
2020-11-22,434,6
2020-11-23,440,6
2020-11-24,441,6
2020-11-25,447,6
