date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,5,0
2020-03-23,5,0
2020-03-24,6,0
2020-03-25,10,0
2020-03-26,12,0
2020-03-27,13,0
2020-03-28,14,0
2020-03-29,15,0
2020-03-30,18,0
2020-03-31,22,0
2020-04-01,22,0
2020-04-02,24,0
2020-04-03,25,0
2020-04-04,25,0
2020-04-05,29,0
2020-04-06,29,0
2020-04-07,30,0
2020-04-08,36,0
2020-04-09,37,0
2020-04-10,37,0
2020-04-11,37,0
2020-04-12,37,0
2020-04-13,43,0
2020-04-14,43,0
2020-04-15,44,0
2020-04-16,44,0
2020-04-17,45,0
2020-04-18,45,0
2020-04-19,46,0
2020-04-20,54,0
2020-04-21,60,0
2020-04-22,61,1
2020-04-23,62,2
2020-04-24,71,2
2020-04-25,74,3
2020-04-26,77,3
2020-04-27,77,3
2020-04-28,77,3
2020-04-29,84,3
2020-04-30,86,3
2020-05-01,87,3
2020-05-02,87,3
2020-05-03,90,3
2020-05-04,91,3
2020-05-05,91,3
2020-05-06,94,3
2020-05-07,102,3
2020-05-08,105,3
2020-05-09,105,3
2020-05-10,110,3
2020-05-11,110,3
2020-05-12,111,4
2020-05-13,114,5
2020-05-14,126,5
2020-05-15,131,5
2020-05-16,141,5
