date,cases,deaths
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,3,0
2020-03-19,3,0
2020-03-20,3,0
2020-03-21,4,0
2020-03-22,4,0
2020-03-23,5,0
2020-03-24,6,0
2020-03-25,6,0
2020-03-26,7,0
2020-03-27,13,0
2020-03-28,20,0
2020-03-29,23,0
2020-03-30,26,0
2020-03-31,31,0
2020-04-01,33,0
2020-04-02,35,0
2020-04-03,46,0
2020-04-04,50,0
2020-04-05,51,0
2020-04-06,57,1
2020-04-07,62,1
2020-04-08,66,1
2020-04-09,69,2
2020-04-10,74,2
2020-04-11,79,2
2020-04-12,84,2
2020-04-13,100,4
2020-04-14,115,4
2020-04-15,118,5
2020-04-16,123,5
2020-04-17,132,5
2020-04-18,133,6
2020-04-19,137,7
2020-04-20,141,7
2020-04-21,141,7
2020-04-22,145,7
2020-04-23,148,7
2020-04-24,156,7
2020-04-25,159,7
2020-04-26,160,7
2020-04-27,166,7
2020-04-28,172,7
2020-04-29,176,8
2020-04-30,189,8
2020-05-01,190,8
2020-05-02,194,8
2020-05-03,195,8
2020-05-04,207,9
2020-05-05,209,9
2020-05-06,212,10
2020-05-07,218,10
2020-05-08,221,10
2020-05-09,222,10
2020-05-10,223,10
2020-05-11,226,10
2020-05-12,230,10
2020-05-13,234,10
2020-05-14,236,10
2020-05-15,240,10
2020-05-16,242,10
2020-05-17,240,10
2020-05-18,241,10
2020-05-19,247,10
2020-05-20,261,10
2020-05-21,264,11
2020-05-22,273,11
2020-05-23,275,11
2020-05-24,277,11
2020-05-25,291,11
2020-05-26,294,11
2020-05-27,305,11
2020-05-28,309,11
2020-05-29,320,11
2020-05-30,326,11
2020-05-31,328,11
2020-06-01,328,11
2020-06-02,330,11
2020-06-03,334,11
2020-06-04,340,11
2020-06-05,347,11
2020-06-06,351,11
2020-06-07,352,12
2020-06-08,354,13
2020-06-09,371,13
2020-06-10,382,13
2020-06-11,397,13
2020-06-12,401,13
2020-06-13,402,13
2020-06-14,405,13
2020-06-15,408,13
2020-06-16,415,13
2020-06-17,425,13
2020-06-18,437,14
2020-06-19,453,14
2020-06-20,460,14
2020-06-21,466,14
2020-06-22,470,13
2020-06-23,493,13
2020-06-24,505,15
2020-06-25,522,15
2020-06-26,538,15
2020-06-27,554,15
2020-06-28,560,15
2020-06-29,565,15
2020-06-30,583,15
2020-07-01,627,15
2020-07-02,638,16
2020-07-03,659,16
2020-07-04,671,16
2020-07-05,679,16
2020-07-06,697,16
2020-07-07,724,16
2020-07-08,765,16
2020-07-09,778,16
2020-07-10,812,16
2020-07-11,838,16
2020-07-12,854,16
2020-07-13,879,16
2020-07-14,892,16
2020-07-15,912,16
2020-07-16,932,16
2020-07-17,966,16
2020-07-18,1003,16
2020-07-19,1043,16
2020-07-20,1057,16
2020-07-21,1080,17
2020-07-22,1110,18
2020-07-23,1146,18
2020-07-24,1178,18
2020-07-25,1205,18
2020-07-26,1222,18
2020-07-27,1231,18
2020-07-28,1267,18
2020-07-29,1306,18
2020-07-30,1343,18
2020-07-31,1370,19
2020-08-01,1401,19
2020-08-02,1430,19
2020-08-03,1452,19
2020-08-04,1495,19
2020-08-05,1538,21
2020-08-06,1578,21
2020-08-07,1615,22
2020-08-08,1651,22
2020-08-09,1678,22
2020-08-10,1694,23
2020-08-11,1744,23
2020-08-12,1789,23
2020-08-13,1809,25
2020-08-14,1851,25
2020-08-15,1868,26
2020-08-16,1886,26
2020-08-17,1894,26
2020-08-18,1916,26
2020-08-19,1945,28
2020-08-20,1982,29
2020-08-21,2016,30
2020-08-22,2032,30
2020-08-23,2063,30
2020-08-24,2082,30
2020-08-25,2106,30
2020-08-26,2147,30
2020-08-27,2184,31
2020-08-28,2214,32
2020-08-29,2255,34
2020-08-30,2262,34
2020-08-31,2269,34
2020-09-01,2300,34
2020-09-02,2336,34
2020-09-03,2377,37
2020-09-04,2403,39
2020-09-05,2423,40
2020-09-06,2438,42
2020-09-07,2456,42
2020-09-08,2464,42
2020-09-09,2491,42
2020-09-10,2530,43
2020-09-11,2552,44
2020-09-12,2576,44
2020-09-13,2588,44
2020-09-14,2594,46
2020-09-15,2620,47
2020-09-16,2642,47
2020-09-17,2663,47
2020-09-18,2693,47
2020-09-19,2707,49
2020-09-20,2716,49
2020-09-21,2717,49
2020-09-22,2728,50
2020-09-23,2739,50
2020-09-24,2751,51
2020-09-25,2760,53
2020-09-26,2770,53
2020-09-27,2776,53
2020-09-28,2780,53
2020-09-29,2789,54
2020-09-30,2806,54
2020-10-01,2827,55
2020-10-02,2834,57
2020-10-03,2854,57
2020-10-04,2860,58
2020-10-05,2864,58
2020-10-06,2869,58
2020-10-07,2884,58
2020-10-08,2891,58
2020-10-09,2907,58
2020-10-10,2922,59
2020-10-11,2933,59
2020-10-12,2948,59
2020-10-13,2957,59
2020-10-14,2979,59
2020-10-15,2987,59
2020-10-16,2993,59
2020-10-17,3018,59
2020-10-18,3022,60
2020-10-19,3027,60
2020-10-20,3037,60
2020-10-21,3050,60
