date,cases,deaths
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,4,0.0
2020-07-08,5,0.0
2020-07-09,5,0.0
2020-07-10,5,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,5,0.0
2020-07-14,4,0.0
2020-07-15,5,0.0
2020-07-16,5,0.0
2020-07-17,5,0.0
2020-07-18,5,0.0
2020-07-19,6,0.0
2020-07-20,6,0.0
2020-07-21,6,0.0
2020-07-22,6,0.0
2020-07-23,6,0.0
2020-07-24,5,0.0
2020-07-25,5,0.0
2020-07-26,7,0.0
2020-07-27,7,0.0
2020-07-28,7,0.0
2020-07-29,7,0.0
2020-07-30,7,0.0
2020-07-31,7,0.0
2020-08-01,8,0.0
2020-08-02,9,0.0
2020-08-03,9,0.0
2020-08-04,12,0.0
2020-08-05,12,0.0
2020-08-06,12,0.0
2020-08-07,12,0.0
2020-08-08,12,0.0
2020-08-09,13,0.0
2020-08-10,13,0.0
2020-08-11,13,0.0
2020-08-12,13,0.0
2020-08-13,13,0.0
2020-08-14,14,0.0
2020-08-15,14,0.0
2020-08-16,14,0.0
2020-08-17,15,0.0
2020-08-18,15,0.0
2020-08-19,15,0.0
2020-08-20,15,0.0
2020-08-21,15,0.0
2020-08-22,15,0.0
2020-08-23,15,0.0
2020-08-24,15,0.0
2020-08-25,15,0.0
2020-08-26,15,0.0
2020-08-27,15,0.0
2020-08-28,15,0.0
2020-08-29,15,0.0
2020-08-30,15,0.0
2020-08-31,15,0.0
2020-09-01,15,0.0
2020-09-02,15,0.0
2020-09-03,15,0.0
2020-09-04,15,0.0
2020-09-05,15,0.0
2020-09-06,15,0.0
2020-09-07,15,0.0
2020-09-08,15,0.0
2020-09-09,15,0.0
2020-09-10,15,0.0
2020-09-11,15,0.0
2020-09-12,15,0.0
2020-09-13,15,0.0
2020-09-14,15,0.0
