date,cases,deaths
2020-03-14,2,0
2020-03-15,8,0
2020-03-16,11,0
2020-03-17,15,0
2020-03-18,22,0
2020-03-19,26,0
2020-03-20,35,0
2020-03-21,35,0
2020-03-22,50,0
2020-03-23,73,0
2020-03-24,90,0
2020-03-25,90,0
2020-03-26,103,0
2020-03-27,110,0
2020-03-28,127,0
2020-03-29,159,0
2020-03-30,176,0
2020-03-31,172,0
2020-04-01,195,0
2020-04-02,195,0
2020-04-03,222,0
2020-04-04,230,0
2020-04-05,256,0
2020-04-06,260,0
2020-04-07,265,0
2020-04-08,273,0
2020-04-09,289,0
2020-04-10,296,0
2020-04-11,300,0
2020-04-12,304,0
2020-04-13,306,0
2020-04-14,306,0
2020-04-15,306,0
2020-04-16,308,0
2020-04-17,311,0
2020-04-18,316,0
2020-04-19,318,0
2020-04-20,331,0
2020-04-21,335,0
2020-04-22,341,0
2020-04-23,343,0
2020-04-24,351,0
2020-04-25,355,0
2020-04-26,357,0
2020-04-27,358,0
2020-04-28,359,0
2020-04-29,361,0
2020-04-30,369,0
2020-05-01,373,0
2020-05-02,375,0
2020-05-03,376,0
2020-05-04,377,0
2020-05-05,382,0
2020-05-06,382,0
2020-05-07,382,0
2020-05-08,384,0
2020-05-09,385,0
2020-05-10,385,0
2020-05-11,386,0
2020-05-12,388,0
2020-05-13,392,0
2020-05-14,393,0
2020-05-15,396,0
2020-05-16,400,0
2020-05-17,401,0
2020-05-18,401,0
2020-05-19,403,0
2020-05-20,403,0
2020-05-21,404,0
2020-05-22,403,0
2020-05-23,403,0
2020-05-24,405,0
2020-05-25,405,0
2020-05-26,405,0
2020-05-27,407,0
2020-05-28,409,0
