date,cases,deaths
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,6,0.0
2020-06-24,6,0.0
2020-06-25,6,0.0
2020-06-26,8,0.0
2020-06-27,8,0.0
2020-06-28,8,0.0
2020-06-29,8,0.0
2020-06-30,8,0.0
2020-07-01,8,0.0
2020-07-02,8,0.0
2020-07-03,8,0.0
2020-07-04,8,0.0
2020-07-05,8,0.0
2020-07-06,8,0.0
2020-07-07,8,0.0
2020-07-08,8,0.0
2020-07-09,8,0.0
2020-07-10,8,0.0
2020-07-11,8,0.0
2020-07-12,8,0.0
2020-07-13,8,0.0
2020-07-14,8,0.0
2020-07-15,8,0.0
2020-07-16,8,0.0
2020-07-17,8,0.0
2020-07-18,8,0.0
2020-07-19,8,0.0
2020-07-20,8,0.0
2020-07-21,8,0.0
2020-07-22,8,0.0
2020-07-23,8,0.0
2020-07-24,8,0.0
2020-07-25,8,0.0
2020-07-26,8,0.0
2020-07-27,8,0.0
2020-07-28,8,0.0
2020-07-29,8,0.0
2020-07-30,8,0.0
2020-07-31,8,0.0
2020-08-01,8,0.0
2020-08-02,8,0.0
2020-08-03,9,0.0
2020-08-04,15,0.0
2020-08-05,15,0.0
2020-08-06,15,0.0
2020-08-07,15,0.0
2020-08-08,15,0.0
2020-08-09,15,0.0
2020-08-10,14,0.0
2020-08-11,14,0.0
2020-08-12,14,0.0
2020-08-13,14,0.0
2020-08-14,14,0.0
2020-08-15,14,0.0
2020-08-16,14,0.0
2020-08-17,14,0.0
2020-08-18,14,0.0
2020-08-19,14,0.0
2020-08-20,14,0.0
2020-08-21,14,0.0
2020-08-22,15,0.0
2020-08-23,15,0.0
2020-08-24,15,0.0
2020-08-25,15,0.0
2020-08-26,15,0.0
2020-08-27,16,0.0
2020-08-28,16,0.0
2020-08-29,17,0.0
2020-08-30,17,0.0
2020-08-31,17,0.0
2020-09-01,17,0.0
2020-09-02,17,0.0
2020-09-03,18,0.0
2020-09-04,18,0.0
2020-09-05,18,0.0
2020-09-06,18,0.0
2020-09-07,18,0.0
2020-09-08,18,0.0
2020-09-09,18,0.0
2020-09-10,18,0.0
2020-09-11,18,0.0
2020-09-12,18,0.0
2020-09-13,18,0.0
2020-09-14,18,0.0
2020-09-15,18,0.0
2020-09-16,18,0.0
2020-09-17,19,0.0
2020-09-18,19,0.0
2020-09-19,19,0.0
2020-09-20,19,0.0
2020-09-21,19,0.0
2020-09-22,19,0.0
2020-09-23,19,0.0
2020-09-24,19,0.0
2020-09-25,19,0.0
2020-09-26,19,0.0
2020-09-27,19,0.0
2020-09-28,19,0.0
2020-09-29,19,0.0
2020-09-30,19,0.0
2020-10-01,19,0.0
2020-10-02,19,0.0
2020-10-03,19,0.0
2020-10-04,19,0.0
2020-10-05,19,0.0
2020-10-06,19,0.0
2020-10-07,19,0.0
2020-10-08,19,0.0
2020-10-09,19,0.0
2020-10-10,19,0.0
2020-10-11,19,0.0
2020-10-12,19,0.0
2020-10-13,19,0.0
2020-10-14,19,0.0
2020-10-15,19,0.0
2020-10-16,19,0.0
2020-10-17,19,0.0
2020-10-18,19,0.0
2020-10-19,19,0.0
2020-10-20,19,0.0
2020-10-21,19,0.0
2020-10-22,19,0.0
2020-10-23,19,0.0
2020-10-24,19,0.0
2020-10-25,19,0.0
2020-10-26,19,0.0
2020-10-27,19,0.0
2020-10-28,19,0.0
2020-10-29,19,0.0
2020-10-30,19,0.0
2020-10-31,19,0.0
