date,cases,deaths
2020-04-15,1,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,4,0.0
2020-05-26,4,0.0
2020-05-27,4,0.0
2020-05-28,4,0.0
2020-05-29,4,0.0
2020-05-30,4,0.0
2020-05-31,4,0.0
2020-06-01,4,0.0
2020-06-02,4,0.0
2020-06-03,4,0.0
2020-06-04,4,0.0
2020-06-05,5,0.0
2020-06-06,4,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,6,0.0
2020-06-10,7,0.0
2020-06-11,7,0.0
2020-06-12,7,0.0
2020-06-13,7,0.0
2020-06-14,7,0.0
2020-06-15,7,0.0
2020-06-16,7,0.0
2020-06-17,7,0.0
2020-06-18,7,0.0
2020-06-19,7,0.0
2020-06-20,7,0.0
2020-06-21,7,0.0
2020-06-22,7,0.0
2020-06-23,7,0.0
2020-06-24,7,0.0
2020-06-25,7,0.0
2020-06-26,8,0.0
2020-06-27,8,0.0
2020-06-28,8,0.0
2020-06-29,8,0.0
2020-06-30,9,0.0
2020-07-01,9,0.0
2020-07-02,9,0.0
2020-07-03,9,0.0
2020-07-04,9,0.0
2020-07-05,9,0.0
2020-07-06,9,0.0
2020-07-07,10,0.0
2020-07-08,10,0.0
2020-07-09,11,0.0
2020-07-10,11,0.0
2020-07-11,11,0.0
2020-07-12,11,0.0
2020-07-13,11,0.0
2020-07-14,11,0.0
2020-07-15,11,0.0
2020-07-16,12,0.0
2020-07-17,13,0.0
2020-07-18,13,0.0
2020-07-19,13,0.0
2020-07-20,13,0.0
2020-07-21,14,0.0
2020-07-22,15,0.0
2020-07-23,16,0.0
2020-07-24,16,0.0
2020-07-25,17,0.0
2020-07-26,17,0.0
2020-07-27,18,0.0
2020-07-28,17,0.0
2020-07-29,18,0.0
2020-07-30,17,0.0
2020-07-31,17,0.0
2020-08-01,17,0.0
2020-08-02,17,0.0
2020-08-03,17,0.0
2020-08-04,17,0.0
2020-08-05,17,0.0
2020-08-06,17,0.0
2020-08-07,17,0.0
2020-08-08,17,0.0
2020-08-09,17,0.0
2020-08-10,17,0.0
2020-08-11,17,0.0
2020-08-12,18,0.0
2020-08-13,18,0.0
2020-08-14,19,0.0
2020-08-15,19,0.0
2020-08-16,19,0.0
2020-08-17,19,0.0
2020-08-18,19,0.0
2020-08-19,19,0.0
2020-08-20,20,0.0
2020-08-21,20,0.0
2020-08-22,19,0.0
2020-08-23,19,0.0
2020-08-24,19,0.0
2020-08-25,19,0.0
2020-08-26,20,0.0
2020-08-27,20,0.0
2020-08-28,22,0.0
2020-08-29,22,0.0
2020-08-30,24,0.0
2020-08-31,26,0.0
2020-09-01,26,0.0
2020-09-02,30,0.0
2020-09-03,33,0.0
2020-09-04,37,0.0
2020-09-05,43,0.0
2020-09-06,44,0.0
2020-09-07,47,0.0
2020-09-08,49,0.0
2020-09-09,52,0.0
2020-09-10,52,0.0
2020-09-11,61,0.0
2020-09-12,64,0.0
2020-09-13,66,0.0
2020-09-14,68,0.0
2020-09-15,69,0.0
2020-09-16,70,0.0
2020-09-17,73,0.0
2020-09-18,76,0.0
2020-09-19,83,0.0
2020-09-20,86,0.0
2020-09-21,91,0.0
2020-09-22,94,0.0
2020-09-23,98,1.0
