date,cases,deaths
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,5,0
2020-03-31,6,0
2020-04-01,6,0
2020-04-02,9,0
2020-04-03,9,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,0
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,9,0
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,0
2020-05-08,9,0
2020-05-09,9,0
2020-05-10,9,0
2020-05-11,9,0
2020-05-12,9,0
2020-05-13,9,0
2020-05-14,9,0
2020-05-15,9,0
2020-05-16,9,0
2020-05-17,9,0
2020-05-18,9,0
2020-05-19,9,0
2020-05-20,9,0
2020-05-21,9,0
2020-05-22,9,0
2020-05-23,9,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,9,0
2020-05-27,9,0
2020-05-28,9,0
2020-05-29,11,0
2020-05-30,11,0
2020-05-31,11,0
2020-06-01,11,0
2020-06-02,11,0
2020-06-03,11,0
2020-06-04,11,0
2020-06-05,12,0
2020-06-06,12,0
2020-06-07,12,0
2020-06-08,12,0
2020-06-09,12,0
2020-06-10,12,0
2020-06-11,12,0
2020-06-12,12,0
2020-06-13,12,0
2020-06-14,12,0
2020-06-15,12,0
2020-06-16,12,0
2020-06-17,13,0
2020-06-18,15,0
2020-06-19,16,0
2020-06-20,16,0
2020-06-21,16,0
2020-06-22,16,0
2020-06-23,16,0
2020-06-24,17,0
2020-06-25,17,0
2020-06-26,18,0
2020-06-27,19,0
2020-06-28,19,0
2020-06-29,19,0
2020-06-30,19,0
2020-07-01,19,0
2020-07-02,19,0
2020-07-03,19,0
2020-07-04,19,0
2020-07-05,19,0
2020-07-06,19,0
2020-07-07,19,0
2020-07-08,19,0
2020-07-09,19,0
2020-07-10,19,0
2020-07-11,20,0
2020-07-12,20,0
2020-07-13,20,0
2020-07-14,21,0
2020-07-15,21,0
2020-07-16,21,0
2020-07-17,21,0
2020-07-18,22,0
2020-07-19,22,0
2020-07-20,23,0
2020-07-21,24,0
2020-07-22,24,0
2020-07-23,26,0
2020-07-24,25,0
2020-07-25,25,0
2020-07-26,25,0
2020-07-27,26,0
2020-07-28,26,0
2020-07-29,26,0
2020-07-30,26,0
2020-07-31,26,0
2020-08-01,27,0
2020-08-02,30,0
2020-08-03,32,0
2020-08-04,32,0
2020-08-05,35,0
2020-08-06,40,0
2020-08-07,46,0
2020-08-08,52,0
2020-08-09,55,0
2020-08-10,60,0
2020-08-11,61,0
2020-08-12,62,0
2020-08-13,62,0
2020-08-14,63,0
2020-08-15,69,1
2020-08-16,73,1
2020-08-17,74,1
2020-08-18,77,1
2020-08-19,82,1
2020-08-20,83,1
2020-08-21,90,1
2020-08-22,100,1
2020-08-23,112,1
2020-08-24,120,1
2020-08-25,125,1
2020-08-26,129,2
2020-08-27,171,2
2020-08-28,190,2
2020-08-29,210,3
2020-08-30,217,3
2020-08-31,225,3
2020-09-01,229,3
2020-09-02,233,3
2020-09-03,240,3
2020-09-04,252,3
2020-09-05,258,4
2020-09-06,260,4
2020-09-07,263,4
2020-09-08,264,4
2020-09-09,267,4
2020-09-10,277,4
2020-09-11,278,4
2020-09-12,283,4
2020-09-13,286,4
2020-09-14,290,4
2020-09-15,290,4
2020-09-16,301,4
2020-09-17,309,4
2020-09-18,312,4
2020-09-19,321,4
2020-09-20,327,4
2020-09-21,334,4
2020-09-22,342,4
2020-09-23,362,4
2020-09-24,373,4
2020-09-25,380,4
2020-09-26,395,4
2020-09-27,402,4
2020-09-28,412,4
2020-09-29,418,5
2020-09-30,428,5
2020-10-01,442,5
