date,cases,deaths
2020-04-03,1,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,3,0.0
2020-07-14,3,0.0
2020-07-15,3,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,3,0.0
2020-07-19,3,0.0
2020-07-20,3,0.0
2020-07-21,3,0.0
2020-07-22,3,0.0
2020-07-23,3,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,3,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,3,0.0
2020-07-30,3,0.0
2020-07-31,4,0.0
2020-08-01,4,0.0
2020-08-02,4,0.0
2020-08-03,4,0.0
2020-08-04,4,0.0
2020-08-05,4,0.0
2020-08-06,4,0.0
2020-08-07,4,0.0
2020-08-08,4,0.0
2020-08-09,4,0.0
2020-08-10,4,0.0
2020-08-11,4,0.0
2020-08-12,4,0.0
2020-08-13,4,0.0
2020-08-14,4,0.0
2020-08-15,4,0.0
2020-08-16,4,0.0
2020-08-17,4,0.0
2020-08-18,4,0.0
2020-08-19,4,0.0
2020-08-20,4,0.0
2020-08-21,4,0.0
2020-08-22,4,0.0
2020-08-23,4,0.0
2020-08-24,4,0.0
2020-08-25,4,0.0
2020-08-26,4,0.0
2020-08-27,4,0.0
2020-08-28,4,0.0
2020-08-29,4,0.0
2020-08-30,4,0.0
2020-08-31,4,0.0
2020-09-01,4,0.0
2020-09-02,4,0.0
2020-09-03,4,0.0
2020-09-04,4,0.0
2020-09-05,4,0.0
2020-09-06,4,0.0
2020-09-07,5,0.0
2020-09-08,5,0.0
2020-09-09,6,0.0
2020-09-10,6,0.0
2020-09-11,6,0.0
2020-09-12,6,0.0
2020-09-13,6,0.0
2020-09-14,6,0.0
2020-09-15,6,0.0
2020-09-16,6,0.0
2020-09-17,6,0.0
2020-09-18,6,0.0
2020-09-19,6,0.0
2020-09-20,6,0.0
2020-09-21,6,0.0
2020-09-22,6,0.0
2020-09-23,6,0.0
2020-09-24,6,0.0
2020-09-25,7,0.0
2020-09-26,7,0.0
2020-09-27,7,0.0
2020-09-28,9,0.0
2020-09-29,9,0.0
2020-09-30,11,0.0
2020-10-01,11,0.0
2020-10-02,12,0.0
2020-10-03,12,0.0
2020-10-04,12,0.0
2020-10-05,12,0.0
2020-10-06,12,0.0
2020-10-07,14,0.0
2020-10-08,14,0.0
2020-10-09,14,0.0
2020-10-10,14,0.0
2020-10-11,14,0.0
2020-10-12,19,0.0
2020-10-13,19,0.0
2020-10-14,20,0.0
2020-10-15,20,0.0
2020-10-16,22,0.0
2020-10-17,22,0.0
2020-10-18,22,0.0
2020-10-19,23,0.0
2020-10-20,23,0.0
2020-10-21,24,0.0
2020-10-22,24,0.0
2020-10-23,24,0.0
2020-10-24,24,0.0
2020-10-25,24,0.0
2020-10-26,26,0.0
2020-10-27,26,0.0
2020-10-28,27,0.0
2020-10-29,27,0.0
2020-10-30,38,0.0
2020-10-31,38,0.0
2020-11-01,38,0.0
2020-11-02,41,0.0
2020-11-03,41,0.0
2020-11-04,44,0.0
2020-11-05,44,0.0
2020-11-06,45,0.0
2020-11-07,45,0.0
2020-11-08,45,0.0
2020-11-09,46,0.0
2020-11-10,46,0.0
2020-11-11,46,0.0
2020-11-12,46,0.0
2020-11-13,47,0.0
2020-11-14,47,0.0
2020-11-15,47,0.0
2020-11-16,48,0.0
2020-11-17,48,0.0
2020-11-18,56,0.0
2020-11-19,56,0.0
2020-11-20,66,0.0
2020-11-21,66,0.0
2020-11-22,66,0.0
2020-11-23,71,0.0
2020-11-24,71,0.0
2020-11-25,78,0.0
2020-11-26,78,0.0
2020-11-27,84,0.0
2020-11-28,84,0.0
2020-11-29,84,0.0
2020-11-30,91,0.0
2020-12-01,91,0.0
2020-12-02,98,0.0
