date,cases,deaths
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,2,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,3,0.0
2020-05-08,5,0.0
2020-05-09,7,0.0
2020-05-10,7,0.0
2020-05-11,7,0.0
2020-05-12,7,0.0
2020-05-13,7,0.0
2020-05-14,7,0.0
2020-05-15,7,0.0
2020-05-16,7,0.0
2020-05-17,7,0.0
2020-05-18,7,0.0
2020-05-19,7,0.0
2020-05-20,8,0.0
2020-05-21,8,0.0
2020-05-22,9,0.0
2020-05-23,10,0.0
2020-05-24,10,0.0
2020-05-25,10,0.0
2020-05-26,10,0.0
2020-05-27,12,0.0
2020-05-28,12,0.0
2020-05-29,12,0.0
2020-05-30,13,0.0
2020-05-31,13,0.0
2020-06-01,13,0.0
2020-06-02,13,0.0
2020-06-03,13,0.0
2020-06-04,13,0.0
2020-06-05,13,0.0
2020-06-06,13,0.0
2020-06-07,13,0.0
2020-06-08,13,0.0
2020-06-09,13,0.0
2020-06-10,13,0.0
2020-06-11,13,0.0
2020-06-12,13,0.0
2020-06-13,13,0.0
2020-06-14,13,0.0
2020-06-15,13,0.0
2020-06-16,13,0.0
2020-06-17,13,0.0
2020-06-18,13,0.0
2020-06-19,13,0.0
2020-06-20,13,0.0
2020-06-21,13,0.0
2020-06-22,13,0.0
2020-06-23,13,0.0
2020-06-24,13,0.0
2020-06-25,13,0.0
2020-06-26,13,0.0
2020-06-27,13,0.0
2020-06-28,13,0.0
2020-06-29,13,0.0
2020-06-30,13,0.0
2020-07-01,13,0.0
2020-07-02,13,0.0
2020-07-03,13,0.0
2020-07-04,13,0.0
2020-07-05,13,0.0
2020-07-06,13,0.0
2020-07-07,13,0.0
2020-07-08,13,0.0
2020-07-09,13,0.0
2020-07-10,13,0.0
2020-07-11,13,0.0
2020-07-12,13,0.0
2020-07-13,13,0.0
2020-07-14,14,0.0
2020-07-15,14,0.0
2020-07-16,14,0.0
2020-07-17,14,0.0
2020-07-18,14,0.0
2020-07-19,14,0.0
2020-07-20,14,0.0
2020-07-21,14,0.0
2020-07-22,14,0.0
2020-07-23,14,0.0
2020-07-24,14,0.0
2020-07-25,14,0.0
2020-07-26,14,0.0
2020-07-27,14,0.0
2020-07-28,14,0.0
2020-07-29,15,0.0
2020-07-30,15,0.0
2020-07-31,15,0.0
2020-08-01,15,0.0
2020-08-02,16,0.0
2020-08-03,17,0.0
2020-08-04,17,0.0
2020-08-05,17,0.0
2020-08-06,17,0.0
2020-08-07,17,0.0
2020-08-08,18,0.0
2020-08-09,18,0.0
2020-08-10,18,0.0
2020-08-11,18,0.0
2020-08-12,19,0.0
2020-08-13,19,0.0
2020-08-14,18,0.0
2020-08-15,18,0.0
2020-08-16,19,0.0
2020-08-17,19,0.0
2020-08-18,19,0.0
2020-08-19,19,0.0
2020-08-20,19,0.0
2020-08-21,19,0.0
2020-08-22,19,0.0
2020-08-23,19,0.0
2020-08-24,19,0.0
2020-08-25,19,0.0
2020-08-26,19,0.0
2020-08-27,19,0.0
2020-08-28,19,0.0
2020-08-29,19,0.0
2020-08-30,21,0.0
2020-08-31,21,0.0
2020-09-01,23,0.0
2020-09-02,24,0.0
2020-09-03,29,0.0
2020-09-04,30,0.0
2020-09-05,30,0.0
2020-09-06,31,0.0
2020-09-07,31,0.0
2020-09-08,31,0.0
2020-09-09,31,0.0
2020-09-10,32,0.0
2020-09-11,31,0.0
2020-09-12,33,0.0
2020-09-13,34,0.0
2020-09-14,34,0.0
2020-09-15,36,0.0
2020-09-16,38,0.0
2020-09-17,41,0.0
2020-09-18,44,0.0
2020-09-19,44,0.0
2020-09-20,44,0.0
2020-09-21,44,0.0
2020-09-22,45,0.0
2020-09-23,46,0.0
2020-09-24,48,0.0
2020-09-25,49,0.0
2020-09-26,49,0.0
2020-09-27,50,0.0
2020-09-28,50,0.0
2020-09-29,50,0.0
2020-09-30,50,0.0
2020-10-01,53,0.0
2020-10-02,54,0.0
2020-10-03,56,0.0
2020-10-04,58,0.0
2020-10-05,59,0.0
2020-10-06,62,1.0
2020-10-07,63,1.0
2020-10-08,64,1.0
2020-10-09,67,1.0
2020-10-10,69,1.0
2020-10-11,70,1.0
2020-10-12,71,1.0
2020-10-13,73,1.0
2020-10-14,74,1.0
2020-10-15,75,1.0
2020-10-16,78,1.0
2020-10-17,79,1.0
2020-10-18,79,1.0
2020-10-19,80,1.0
2020-10-20,80,1.0
2020-10-21,83,1.0
2020-10-22,84,1.0
2020-10-23,88,1.0
2020-10-24,91,1.0
2020-10-25,90,1.0
2020-10-26,90,1.0
2020-10-27,94,1.0
2020-10-28,93,1.0
2020-10-29,98,1.0
2020-10-30,101,1.0
2020-10-31,101,1.0
2020-11-01,101,1.0
2020-11-02,101,1.0
2020-11-03,106,1.0
2020-11-04,109,1.0
2020-11-05,112,1.0
2020-11-06,119,1.0
2020-11-07,126,1.0
2020-11-08,127,1.0
2020-11-09,130,1.0
2020-11-10,133,1.0
2020-11-11,139,1.0
2020-11-12,140,1.0
2020-11-13,150,1.0
2020-11-14,163,1.0
2020-11-15,169,1.0
2020-11-16,174,1.0
2020-11-17,180,1.0
2020-11-18,190,1.0
2020-11-19,199,1.0
2020-11-20,222,1.0
2020-11-21,227,1.0
2020-11-22,230,1.0
2020-11-23,236,1.0
2020-11-24,243,1.0
2020-11-25,257,1.0
2020-11-26,264,1.0
2020-11-27,266,1.0
2020-11-28,267,1.0
2020-11-29,271,1.0
2020-11-30,278,1.0
2020-12-01,290,1.0
2020-12-02,296,1.0
2020-12-03,343,1.0
2020-12-04,354,1.0
2020-12-05,360,2.0
2020-12-06,363,2.0
