date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,2,1
2020-04-11,2,1
2020-04-12,2,1
2020-04-13,2,1
2020-04-14,2,1
2020-04-15,2,1
2020-04-16,3,1
2020-04-17,3,1
2020-04-18,3,1
2020-04-19,3,1
2020-04-20,3,1
2020-04-21,3,1
2020-04-22,3,1
2020-04-23,3,1
2020-04-24,3,1
2020-04-25,3,1
2020-04-26,3,1
2020-04-27,3,1
2020-04-28,3,1
2020-04-29,3,1
2020-04-30,3,1
2020-05-01,3,1
2020-05-02,3,1
2020-05-03,4,1
2020-05-04,4,1
2020-05-05,4,1
2020-05-06,4,1
2020-05-07,4,1
2020-05-08,4,1
2020-05-09,4,1
2020-05-10,4,1
2020-05-11,4,1
2020-05-12,5,1
2020-05-13,5,1
2020-05-14,5,1
2020-05-15,6,1
2020-05-16,6,1
2020-05-17,6,1
2020-05-18,6,1
2020-05-19,6,1
2020-05-20,6,1
2020-05-21,6,1
2020-05-22,6,1
2020-05-23,6,1
2020-05-24,6,1
2020-05-25,6,1
2020-05-26,6,1
2020-05-27,6,1
2020-05-28,6,1
2020-05-29,8,1
2020-05-30,8,1
2020-05-31,8,1
2020-06-01,8,1
2020-06-02,8,1
2020-06-03,8,1
2020-06-04,8,1
2020-06-05,8,1
2020-06-06,8,1
2020-06-07,8,1
2020-06-08,8,1
2020-06-09,8,1
2020-06-10,10,1
2020-06-11,10,1
2020-06-12,9,1
2020-06-13,9,1
2020-06-14,9,1
2020-06-15,9,1
2020-06-16,9,1
2020-06-17,9,1
2020-06-18,9,1
2020-06-19,9,1
2020-06-20,9,1
2020-06-21,9,1
2020-06-22,10,1
2020-06-23,10,1
2020-06-24,10,1
2020-06-25,10,1
2020-06-26,11,1
2020-06-27,11,1
2020-06-28,11,1
2020-06-29,11,1
2020-06-30,11,1
2020-07-01,13,1
2020-07-02,13,1
2020-07-03,13,1
2020-07-04,13,1
2020-07-05,13,1
2020-07-06,16,1
2020-07-07,16,1
2020-07-08,17,1
2020-07-09,17,1
2020-07-10,26,1
2020-07-11,26,1
2020-07-12,32,1
2020-07-13,48,1
2020-07-14,48,2
2020-07-15,49,2
2020-07-16,49,2
2020-07-17,62,2
2020-07-18,62,2
2020-07-19,62,2
2020-07-20,72,2
2020-07-21,72,2
2020-07-22,72,2
2020-07-23,72,2
2020-07-24,85,2
2020-07-25,85,2
2020-07-26,85,2
2020-07-27,92,3
2020-07-28,92,3
