date,cases,deaths
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,4,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,7,0
2020-06-18,7,0
2020-06-19,7,0
2020-06-20,7,0
2020-06-21,7,0
2020-06-22,7,0
2020-06-23,7,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,8,0
2020-07-03,9,0
2020-07-04,9,0
2020-07-05,9,0
2020-07-06,10,0
2020-07-07,11,0
2020-07-08,11,0
2020-07-09,12,0
2020-07-10,12,0
2020-07-11,13,0
2020-07-12,15,0
2020-07-13,15,0
2020-07-14,20,0
2020-07-15,20,0
2020-07-16,20,0
2020-07-17,21,0
2020-07-18,22,0
2020-07-19,23,0
2020-07-20,23,0
2020-07-21,24,0
2020-07-22,24,0
2020-07-23,24,0
2020-07-24,25,0
2020-07-25,27,0
2020-07-26,28,0
2020-07-27,28,0
2020-07-28,28,0
2020-07-29,28,0
