date,cases,deaths
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,4,0.0
2020-06-30,4,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,5,0.0
2020-07-06,5,0.0
2020-07-07,5,0.0
2020-07-08,7,0.0
2020-07-09,7,0.0
2020-07-10,8,0.0
2020-07-11,8,0.0
2020-07-12,9,0.0
2020-07-13,10,0.0
2020-07-14,12,0.0
2020-07-15,12,0.0
2020-07-16,13,0.0
2020-07-17,15,0.0
2020-07-18,15,0.0
2020-07-19,20,0.0
2020-07-20,20,0.0
2020-07-21,22,0.0
2020-07-22,25,0.0
2020-07-23,26,0.0
2020-07-24,29,0.0
2020-07-25,32,0.0
2020-07-26,33,0.0
2020-07-27,33,0.0
2020-07-28,33,1.0
2020-07-29,34,1.0
2020-07-30,37,1.0
2020-07-31,38,1.0
2020-08-01,38,1.0
2020-08-02,38,1.0
2020-08-03,39,1.0
2020-08-04,42,1.0
2020-08-05,43,1.0
2020-08-06,46,1.0
2020-08-07,47,1.0
2020-08-08,48,1.0
2020-08-09,48,1.0
2020-08-10,50,1.0
2020-08-11,51,1.0
2020-08-12,51,1.0
2020-08-13,52,1.0
2020-08-14,52,1.0
2020-08-15,53,1.0
2020-08-16,53,1.0
2020-08-17,54,1.0
2020-08-18,54,1.0
2020-08-19,56,1.0
2020-08-20,57,1.0
2020-08-21,57,1.0
2020-08-22,57,1.0
2020-08-23,57,1.0
2020-08-24,57,1.0
2020-08-25,59,1.0
2020-08-26,59,1.0
2020-08-27,61,1.0
2020-08-28,61,1.0
2020-08-29,61,1.0
2020-08-30,61,1.0
2020-08-31,61,1.0
2020-09-01,62,1.0
2020-09-02,63,1.0
2020-09-03,63,1.0
2020-09-04,63,1.0
2020-09-05,62,1.0
2020-09-06,62,1.0
2020-09-07,62,1.0
2020-09-08,63,1.0
2020-09-09,62,1.0
2020-09-10,63,1.0
2020-09-11,65,1.0
2020-09-12,65,1.0
2020-09-13,65,1.0
2020-09-14,65,1.0
2020-09-15,65,1.0
2020-09-16,65,1.0
2020-09-17,65,1.0
2020-09-18,66,1.0
2020-09-19,66,1.0
2020-09-20,66,1.0
2020-09-21,66,1.0
2020-09-22,67,1.0
2020-09-23,67,1.0
2020-09-24,67,1.0
2020-09-25,68,1.0
2020-09-26,68,2.0
2020-09-27,68,2.0
2020-09-28,70,2.0
2020-09-29,70,2.0
2020-09-30,70,2.0
2020-10-01,72,2.0
2020-10-02,72,2.0
2020-10-03,72,2.0
2020-10-04,72,2.0
2020-10-05,73,2.0
2020-10-06,74,2.0
2020-10-07,73,2.0
2020-10-08,73,2.0
2020-10-09,73,2.0
2020-10-10,73,2.0
2020-10-11,73,2.0
2020-10-12,73,2.0
2020-10-13,74,2.0
2020-10-14,74,2.0
2020-10-15,74,2.0
2020-10-16,74,2.0
2020-10-17,74,2.0
2020-10-18,74,2.0
2020-10-19,75,2.0
2020-10-20,75,2.0
2020-10-21,75,2.0
2020-10-22,76,2.0
2020-10-23,76,2.0
2020-10-24,76,2.0
2020-10-25,76,2.0
2020-10-26,77,2.0
2020-10-27,81,2.0
2020-10-28,83,2.0
2020-10-29,85,2.0
2020-10-30,85,2.0
2020-10-31,87,2.0
2020-11-01,87,2.0
2020-11-02,90,2.0
2020-11-03,92,2.0
2020-11-04,95,2.0
2020-11-05,100,2.0
2020-11-06,102,2.0
2020-11-07,102,2.0
2020-11-08,103,2.0
2020-11-09,108,2.0
2020-11-10,109,2.0
2020-11-11,111,2.0
2020-11-12,113,2.0
2020-11-13,115,2.0
2020-11-14,115,2.0
2020-11-15,115,2.0
2020-11-16,115,2.0
2020-11-17,116,2.0
2020-11-18,119,2.0
2020-11-19,121,2.0
2020-11-20,125,2.0
2020-11-21,125,2.0
2020-11-22,126,2.0
2020-11-23,129,2.0
2020-11-24,131,2.0
2020-11-25,132,2.0
2020-11-26,132,2.0
2020-11-27,137,2.0
2020-11-28,137,2.0
2020-11-29,140,2.0
2020-11-30,145,2.0
2020-12-01,146,2.0
2020-12-02,149,2.0
2020-12-03,154,2.0
2020-12-04,158,2.0
