date,cases,deaths
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,24,0
2020-04-13,24,0
2020-04-14,28,0
2020-04-15,30,0
2020-04-16,34,0
2020-04-17,38,0
2020-04-18,42,2
2020-04-19,44,4
2020-04-20,44,4
2020-04-21,45,6
2020-04-22,51,6
2020-04-23,64,6
2020-04-24,68,6
2020-04-25,68,6
2020-04-26,68,6
2020-04-27,72,7
2020-04-28,89,8
2020-04-29,88,9
2020-04-30,90,9
2020-05-01,90,9
2020-05-02,90,9
2020-05-03,90,9
2020-05-04,90,10
2020-05-05,90,10
2020-05-06,90,12
2020-05-07,92,12
2020-05-08,94,12
2020-05-09,95,12
2020-05-10,95,12
2020-05-11,95,12
2020-05-12,95,12
2020-05-13,99,12
2020-05-14,98,12
2020-05-15,95,12
2020-05-16,95,12
2020-05-17,95,12
2020-05-18,95,12
2020-05-19,97,12
2020-05-20,98,12
2020-05-21,98,13
2020-05-22,98,13
2020-05-23,98,13
2020-05-24,98,13
2020-05-25,98,13
2020-05-26,105,13
2020-05-27,105,13
2020-05-28,106,13
2020-05-29,109,13
2020-05-30,111,13
2020-05-31,111,13
2020-06-01,116,13
2020-06-02,117,13
2020-06-03,117,13
2020-06-04,117,13
2020-06-05,117,13
2020-06-06,117,13
2020-06-07,117,13
