date,cases,deaths
2020-01-26,1,0
2020-01-27,1,0
2020-01-28,1,0
2020-01-29,1,0
2020-01-30,1,0
2020-01-31,1,0
2020-02-01,1,0
2020-02-02,1,0
2020-02-03,1,0
2020-02-04,1,0
2020-02-05,1,0
2020-02-06,1,0
2020-02-07,1,0
2020-02-08,1,0
2020-02-09,1,0
2020-02-10,1,0
2020-02-11,1,0
2020-02-12,1,0
2020-02-13,1,0
2020-02-14,1,0
2020-02-15,1,0
2020-02-16,1,0
2020-02-17,1,0
2020-02-18,1,0
2020-02-19,1,0
2020-02-20,1,0
2020-02-21,1,0
2020-02-22,1,0
2020-02-23,1,0
2020-02-24,1,0
2020-02-25,1,0
2020-02-26,1,0
2020-02-27,1,0
2020-02-28,1,0
2020-02-29,1,0
2020-03-01,1,0
2020-03-02,1,0
2020-03-03,2,0
2020-03-04,2,0
2020-03-05,2,0
2020-03-06,2,0
2020-03-07,2,0
2020-03-08,2,0
2020-03-09,2,0
2020-03-10,2,0
2020-03-11,3,0
2020-03-12,3,0
2020-03-13,3,0
2020-03-14,4,0
2020-03-15,4,0
2020-03-16,8,0
2020-03-17,9,0
2020-03-18,11,0
2020-03-19,22,0
2020-03-20,34,1
2020-03-21,49,1
2020-03-22,81,2
2020-03-23,139,2
2020-03-24,199,2
2020-03-25,251,2
2020-03-26,299,4
2020-03-27,399,5
2020-03-28,454,5
2020-03-29,546,5
2020-03-30,690,5
2020-03-31,791,8
2020-04-01,871,8
2020-04-02,961,12
2020-04-03,1049,17
2020-04-04,1171,28
2020-04-05,1326,31
2020-04-06,1433,31
2020-04-07,1495,35
2020-04-08,1559,37
2020-04-09,1689,39
2020-04-10,1741,41
2020-04-11,1891,47
2020-04-12,1960,48
2020-04-13,2020,52
2020-04-14,2056,54
2020-04-15,2146,60
2020-04-16,2264,64
2020-04-17,2404,69
2020-04-18,2491,70
2020-04-19,2589,75
2020-04-20,2636,75
2020-04-21,2738,84
2020-04-22,2846,97
2020-04-23,2970,115
2020-04-24,3116,120
2020-04-25,3234,121
2020-04-26,3359,122
2020-04-27,3457,122
2020-04-28,3578,137
2020-04-29,3723,140
2020-04-30,3972,145
2020-05-01,4156,147
2020-05-02,4421,159
2020-05-03,4585,168
2020-05-04,4751,168
2020-05-05,4929,175
2020-05-06,5138,186
2020-05-07,5196,204
2020-05-08,5525,238
2020-05-09,5779,245
2020-05-10,5827,247
2020-05-11,5988,250
2020-05-12,6219,259
2020-05-13,6341,281
2020-05-14,6599,292
2020-05-15,6821,302
2020-05-16,7096,319
2020-05-17,7240,319
2020-05-18,7340,324
2020-05-19,7482,339
2020-05-20,7644,357
2020-05-21,7835,361
2020-05-22,7950,368
2020-05-23,8177,383
2020-05-24,8277,384
2020-05-25,8379,385
2020-05-26,8448,384
2020-05-27,8627,397
2020-05-28,8896,403
2020-05-29,9112,419
2020-05-30,9522,430
2020-05-31,9815,432
2020-06-01,9937,433
2020-06-02,10536,448
2020-06-03,11068,466
2020-06-04,11229,471
2020-06-05,12091,479
2020-06-06,12761,489
2020-06-07,13498,490
2020-06-08,14003,491
2020-06-09,14374,504
2020-06-10,15282,519
2020-06-11,16148,532
2020-06-12,17023,536
2020-06-13,17791,549
2020-06-14,18692,551
2020-06-15,19372,557
2020-06-16,20775,568
2020-06-17,22272,579
