date,cases,deaths
2020-05-05,8,0
2020-05-06,10,0
2020-05-07,10,0
2020-05-08,10,0
2020-05-09,10,0
2020-05-10,10,0
2020-05-11,11,0
2020-05-12,11,0
2020-05-13,11,0
2020-05-14,12,0
2020-05-15,12,0
2020-05-16,12,0
2020-05-17,12,0
2020-05-18,12,0
2020-05-19,12,0
2020-05-20,13,0
2020-05-21,13,0
2020-05-22,15,0
2020-05-23,15,0
2020-05-24,15,0
2020-05-25,15,0
2020-05-26,15,0
2020-05-27,17,0
2020-05-28,17,0
2020-05-29,17,0
2020-05-30,17,0
2020-05-31,17,0
2020-06-01,17,0
2020-06-02,17,0
2020-06-03,17,0
2020-06-04,20,0
2020-06-05,20,0
2020-06-06,21,0
2020-06-07,24,0
2020-06-08,24,0
2020-06-09,24,0
2020-06-10,25,0
2020-06-11,25,0
2020-06-12,27,0
2020-06-13,28,0
2020-06-14,28,0
2020-06-15,28,0
2020-06-16,29,0
2020-06-17,29,0
2020-06-18,33,0
2020-06-19,42,0
2020-06-20,45,0
2020-06-21,47,0
2020-06-22,47,0
2020-06-23,51,0
2020-06-24,51,0
2020-06-25,51,0
2020-06-26,51,0
2020-06-27,53,0
2020-06-28,53,0
2020-06-29,53,0
2020-06-30,53,0
2020-07-01,53,0
2020-07-02,53,0
2020-07-03,53,0
2020-07-04,53,0
2020-07-05,53,0
2020-07-06,58,0
2020-07-07,59,0
2020-07-08,59,0
2020-07-09,59,0
2020-07-10,59,0
2020-07-11,60,0
2020-07-12,60,0
2020-07-13,61,0
2020-07-14,61,0
2020-07-15,62,0
2020-07-16,63,0
2020-07-17,64,0
2020-07-18,67,0
2020-07-19,70,0
2020-07-20,71,0
2020-07-21,73,0
2020-07-22,73,0
2020-07-23,75,0
2020-07-24,76,0
2020-07-25,78,0
2020-07-26,81,0
2020-07-27,81,0
2020-07-28,81,0
2020-07-29,81,0
2020-07-30,81,0
2020-07-31,82,0
2020-08-01,87,0
2020-08-02,88,0
2020-08-03,89,0
2020-08-04,91,0
2020-08-05,92,0
2020-08-06,93,0
2020-08-07,93,0
2020-08-08,94,0
2020-08-09,94,0
2020-08-10,98,0
2020-08-11,100,0
2020-08-12,102,0
2020-08-13,102,0
2020-08-14,107,0
2020-08-15,108,0
2020-08-16,108,0
2020-08-17,110,0
2020-08-18,113,0
2020-08-19,117,0
2020-08-20,118,0
2020-08-21,119,0
2020-08-22,121,0
2020-08-23,122,0
2020-08-24,123,0
