date,cases,deaths
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,6,0
2020-05-20,9,0
2020-05-21,9,0
2020-05-22,10,0
2020-05-23,11,0
2020-05-24,12,0
2020-05-25,12,0
2020-05-26,12,0
2020-05-27,13,0
2020-05-28,14,0
2020-05-29,13,0
2020-05-30,14,0
2020-05-31,14,0
2020-06-01,14,0
2020-06-02,14,0
2020-06-03,15,0
2020-06-04,16,0
2020-06-05,16,0
2020-06-06,22,0
2020-06-07,24,0
2020-06-08,24,0
2020-06-09,27,0
2020-06-10,30,0
2020-06-11,32,0
2020-06-12,32,0
2020-06-13,33,0
2020-06-14,33,0
2020-06-15,33,0
2020-06-16,33,0
2020-06-17,39,0
2020-06-18,40,0
2020-06-19,44,0
2020-06-20,46,0
2020-06-21,47,0
2020-06-22,48,0
2020-06-23,49,0
2020-06-24,55,0
2020-06-25,55,0
2020-06-26,55,0
2020-06-27,57,0
2020-06-28,59,0
2020-06-29,59,0
2020-06-30,62,0
2020-07-01,65,0
2020-07-02,68,1
2020-07-03,69,1
2020-07-04,70,1
2020-07-05,70,1
2020-07-06,70,1
2020-07-07,72,1
2020-07-08,75,1
2020-07-09,80,1
2020-07-10,84,1
2020-07-11,82,1
2020-07-12,82,1
2020-07-13,82,1
2020-07-14,82,1
2020-07-15,82,1
2020-07-16,82,1
2020-07-17,83,1
2020-07-18,83,1
2020-07-19,84,1
2020-07-20,84,1
2020-07-21,84,1
2020-07-22,84,1
2020-07-23,84,1
2020-07-24,84,1
2020-07-25,84,1
2020-07-26,84,1
2020-07-27,84,1
2020-07-28,84,1
2020-07-29,85,2
2020-07-30,85,2
2020-07-31,87,2
2020-08-01,88,2
2020-08-02,88,2
2020-08-03,88,2
2020-08-04,88,2
2020-08-05,88,2
2020-08-06,88,2
2020-08-07,88,2
2020-08-08,89,2
2020-08-09,90,2
2020-08-10,90,2
2020-08-11,90,2
2020-08-12,90,3
2020-08-13,91,3
2020-08-14,91,3
2020-08-15,91,3
2020-08-16,91,3
2020-08-17,91,3
2020-08-18,91,3
2020-08-19,91,3
2020-08-20,91,3
2020-08-21,92,3
2020-08-22,93,3
2020-08-23,94,3
2020-08-24,94,3
2020-08-25,94,3
2020-08-26,95,3
2020-08-27,99,3
2020-08-28,102,3
2020-08-29,102,3
2020-08-30,105,3
2020-08-31,105,3
2020-09-01,105,3
2020-09-02,104,3
2020-09-03,104,3
2020-09-04,104,3
2020-09-05,104,3
2020-09-06,104,3
2020-09-07,104,3
2020-09-08,104,3
2020-09-09,104,3
2020-09-10,104,3
2020-09-11,104,3
