date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,7,0
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,9,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,0
2020-05-04,8,0
2020-05-05,8,0
2020-05-06,8,0
2020-05-07,8,0
2020-05-08,8,0
2020-05-09,8,0
2020-05-10,8,0
2020-05-11,8,0
2020-05-12,8,0
2020-05-13,8,0
2020-05-14,8,0
2020-05-15,8,0
2020-05-16,8,0
2020-05-17,8,0
2020-05-18,8,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,8,0
2020-05-22,8,0
2020-05-23,8,0
2020-05-24,8,0
2020-05-25,8,0
2020-05-26,8,0
2020-05-27,8,0
2020-05-28,8,0
2020-05-29,8,0
2020-05-30,8,0
2020-05-31,8,0
2020-06-01,8,0
2020-06-02,8,0
2020-06-03,8,0
2020-06-04,8,0
2020-06-05,8,0
2020-06-06,8,0
2020-06-07,8,0
2020-06-08,8,0
2020-06-09,8,0
2020-06-10,8,0
2020-06-11,8,0
2020-06-12,8,0
2020-06-13,8,0
2020-06-14,8,0
2020-06-15,8,0
2020-06-16,8,0
2020-06-17,8,0
2020-06-18,8,0
2020-06-19,8,0
2020-06-20,8,0
2020-06-21,8,0
2020-06-22,8,0
2020-06-23,9,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,9,0
2020-07-03,9,0
2020-07-04,10,0
2020-07-05,10,0
2020-07-06,11,0
2020-07-07,11,0
2020-07-08,12,0
2020-07-09,12,0
2020-07-10,12,0
2020-07-11,12,0
2020-07-12,12,0
2020-07-13,12,0
2020-07-14,12,0
2020-07-15,13,0
2020-07-16,15,0
2020-07-17,18,0
2020-07-18,18,0
2020-07-19,18,0
2020-07-20,19,0
2020-07-21,22,0
2020-07-22,24,0
2020-07-23,24,0
2020-07-24,24,0
2020-07-25,25,0
2020-07-26,27,0
2020-07-27,28,0
2020-07-28,32,0
2020-07-29,30,0
2020-07-30,31,0
2020-07-31,32,0
2020-08-01,33,0
2020-08-02,33,0
2020-08-03,33,0
2020-08-04,33,0
2020-08-05,34,0
2020-08-06,35,0
2020-08-07,35,0
2020-08-08,35,0
2020-08-09,36,0
2020-08-10,36,0
2020-08-11,36,0
2020-08-12,38,0
2020-08-13,39,0
2020-08-14,40,0
2020-08-15,40,0
2020-08-16,40,0
2020-08-17,41,0
2020-08-18,42,0
2020-08-19,42,0
2020-08-20,43,0
2020-08-21,43,0
2020-08-22,44,0
2020-08-23,44,0
2020-08-24,45,0
2020-08-25,46,0
2020-08-26,46,0
2020-08-27,46,0
2020-08-28,46,0
2020-08-29,46,0
2020-08-30,47,0
2020-08-31,48,0
2020-09-01,48,0
2020-09-02,48,0
