date,cases,deaths
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,3,0.0
2020-03-23,3,0.0
2020-03-24,4,0.0
2020-03-25,5,1.0
2020-03-26,8,1.0
2020-03-27,9,1.0
2020-03-28,11,1.0
2020-03-29,12,2.0
2020-03-30,13,2.0
2020-03-31,14,2.0
2020-04-01,16,2.0
2020-04-02,17,2.0
2020-04-03,22,2.0
2020-04-04,25,3.0
2020-04-05,30,3.0
2020-04-06,30,3.0
2020-04-07,32,3.0
2020-04-08,33,3.0
2020-04-09,37,3.0
2020-04-10,40,3.0
2020-04-11,42,3.0
2020-04-12,45,3.0
2020-04-13,49,3.0
2020-04-14,49,3.0
2020-04-15,51,3.0
2020-04-16,53,3.0
2020-04-17,53,3.0
2020-04-18,55,4.0
2020-04-19,58,5.0
2020-04-20,61,5.0
2020-04-21,64,6.0
2020-04-22,66,6.0
2020-04-23,65,6.0
2020-04-24,66,7.0
2020-04-25,68,7.0
2020-04-26,68,7.0
2020-04-27,68,7.0
2020-04-28,68,7.0
2020-04-29,69,7.0
2020-04-30,69,7.0
2020-05-01,69,7.0
2020-05-02,69,7.0
2020-05-03,69,7.0
2020-05-04,70,7.0
2020-05-05,71,7.0
2020-05-06,72,7.0
2020-05-07,74,9.0
2020-05-08,74,9.0
2020-05-09,75,9.0
2020-05-10,77,9.0
2020-05-11,77,9.0
2020-05-12,78,9.0
2020-05-13,78,9.0
2020-05-14,78,9.0
2020-05-15,78,9.0
2020-05-16,78,9.0
2020-05-17,78,9.0
2020-05-18,78,9.0
2020-05-19,78,9.0
2020-05-20,80,9.0
2020-05-21,80,9.0
2020-05-22,81,9.0
2020-05-23,81,9.0
2020-05-24,82,9.0
2020-05-25,84,9.0
2020-05-26,85,9.0
2020-05-27,85,9.0
2020-05-28,85,9.0
2020-05-29,86,9.0
2020-05-30,88,9.0
2020-05-31,85,9.0
2020-06-01,85,9.0
2020-06-02,85,9.0
2020-06-03,85,9.0
2020-06-04,85,9.0
2020-06-05,85,9.0
2020-06-06,85,9.0
2020-06-07,85,9.0
2020-06-08,85,9.0
2020-06-09,85,9.0
2020-06-10,85,9.0
2020-06-11,85,9.0
2020-06-12,85,9.0
2020-06-13,85,9.0
2020-06-14,85,9.0
2020-06-15,85,9.0
2020-06-16,85,9.0
2020-06-17,85,9.0
2020-06-18,85,9.0
2020-06-19,85,9.0
2020-06-20,85,9.0
2020-06-21,85,9.0
2020-06-22,85,9.0
2020-06-23,85,9.0
2020-06-24,86,9.0
2020-06-25,87,9.0
2020-06-26,88,9.0
2020-06-27,89,9.0
2020-06-28,89,9.0
2020-06-29,89,9.0
2020-06-30,89,9.0
2020-07-01,91,9.0
2020-07-02,92,9.0
2020-07-03,92,9.0
2020-07-04,94,9.0
2020-07-05,94,9.0
2020-07-06,94,9.0
2020-07-07,93,9.0
2020-07-08,94,9.0
2020-07-09,95,9.0
2020-07-10,96,9.0
2020-07-11,98,9.0
2020-07-12,98,9.0
2020-07-13,101,9.0
2020-07-14,104,9.0
