date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,9,0
2020-04-01,9,0
2020-04-02,10,0
2020-04-03,14,0
2020-04-04,18,0
2020-04-05,21,0
2020-04-06,21,0
2020-04-07,24,0
2020-04-08,24,1
2020-04-09,27,1
2020-04-10,29,1
2020-04-11,32,1
2020-04-12,32,1
2020-04-13,36,1
2020-04-14,39,1
2020-04-15,40,1
2020-04-16,45,1
2020-04-17,50,1
2020-04-18,53,1
2020-04-19,61,1
2020-04-20,61,1
2020-04-21,63,1
2020-04-22,68,1
2020-04-23,68,1
2020-04-24,71,1
2020-04-25,80,1
2020-04-26,81,1
2020-04-27,82,3
2020-04-28,82,3
2020-04-29,87,3
2020-04-30,90,3
2020-05-01,97,3
2020-05-02,99,3
2020-05-03,98,3
2020-05-04,100,3
2020-05-05,102,3
2020-05-06,104,3
2020-05-07,107,3
2020-05-08,116,3
2020-05-09,118,3
2020-05-10,119,3
2020-05-11,121,3
2020-05-12,129,3
2020-05-13,133,3
2020-05-14,140,3
2020-05-15,146,3
2020-05-16,146,3
2020-05-17,149,3
2020-05-18,153,3
2020-05-19,156,3
2020-05-20,158,3
2020-05-21,160,3
2020-05-22,166,3
2020-05-23,174,4
2020-05-24,178,4
2020-05-25,182,4
2020-05-26,184,4
2020-05-27,184,4
2020-05-28,185,4
2020-05-29,193,4
2020-05-30,201,4
2020-05-31,204,4
2020-06-01,206,4
2020-06-02,210,4
2020-06-03,213,4
2020-06-04,218,4
2020-06-05,223,4
2020-06-06,228,4
2020-06-07,236,4
2020-06-08,242,4
2020-06-09,244,4
2020-06-10,248,4
2020-06-11,255,4
2020-06-12,262,4
2020-06-13,277,4
2020-06-14,282,4
2020-06-15,292,4
2020-06-16,294,4
2020-06-17,301,4
2020-06-18,311,4
2020-06-19,323,4
2020-06-20,341,4
2020-06-21,348,4
2020-06-22,352,4
2020-06-23,357,4
2020-06-24,378,4
