date,cases,deaths
2020-03-24,4,0.0
2020-03-25,5,0.0
2020-03-26,10,0.0
2020-03-27,15,0.0
2020-03-28,17,0.0
2020-03-29,17,0.0
2020-03-30,18,0.0
2020-03-31,30,0.0
2020-04-01,38,0.0
2020-04-02,47,1.0
2020-04-03,62,1.0
2020-04-04,69,1.0
2020-04-05,71,2.0
2020-04-06,81,2.0
2020-04-07,92,2.0
2020-04-08,95,2.0
2020-04-09,98,2.0
2020-04-10,107,3.0
2020-04-11,115,3.0
2020-04-12,115,3.0
2020-04-13,129,3.0
2020-04-14,138,3.0
2020-04-15,147,3.0
2020-04-16,155,3.0
2020-04-17,179,4.0
2020-04-18,183,3.0
2020-04-19,214,3.0
2020-04-20,222,3.0
2020-04-21,230,3.0
2020-04-22,238,3.0
2020-04-23,240,3.0
2020-04-24,251,3.0
2020-04-25,251,3.0
2020-04-26,250,3.0
2020-04-27,249,3.0
2020-04-28,255,3.0
2020-04-29,256,4.0
2020-04-30,260,8.0
2020-05-01,261,8.0
2020-05-02,265,8.0
2020-05-03,271,8.0
2020-05-04,279,10.0
2020-05-05,278,10.0
2020-05-06,286,10.0
2020-05-07,289,10.0
2020-05-08,289,10.0
2020-05-09,292,12.0
2020-05-10,292,12.0
2020-05-11,309,12.0
2020-05-12,310,12.0
2020-05-13,314,13.0
2020-05-14,316,13.0
2020-05-15,318,14.0
2020-05-16,326,14.0
2020-05-17,328,14.0
2020-05-18,330,14.0
2020-05-19,331,14.0
2020-05-20,331,14.0
2020-05-21,333,15.0
2020-05-22,334,15.0
2020-05-23,337,15.0
2020-05-24,337,16.0
2020-05-25,337,16.0
2020-05-26,344,16.0
2020-05-27,345,16.0
2020-05-28,348,16.0
2020-05-29,349,16.0
2020-05-30,349,17.0
2020-05-31,349,17.0
2020-06-01,363,17.0
2020-06-02,390,18.0
2020-06-03,395,18.0
2020-06-04,396,18.0
2020-06-05,398,18.0
2020-06-06,398,18.0
2020-06-07,398,18.0
2020-06-08,407,19.0
2020-06-09,411,20.0
2020-06-10,411,20.0
2020-06-11,427,20.0
2020-06-12,428,20.0
2020-06-13,428,20.0
2020-06-14,428,20.0
2020-06-15,432,20.0
2020-06-16,439,20.0
2020-06-17,445,20.0
2020-06-18,456,20.0
2020-06-19,461,20.0
2020-06-20,461,20.0
2020-06-21,461,20.0
2020-06-22,465,21.0
2020-06-23,473,21.0
2020-06-24,501,21.0
2020-06-25,506,21.0
2020-06-26,519,21.0
2020-06-27,519,21.0
2020-06-28,519,21.0
2020-06-29,535,21.0
2020-06-30,539,21.0
2020-07-01,540,23.0
2020-07-02,551,23.0
2020-07-03,551,23.0
2020-07-04,551,23.0
2020-07-05,551,23.0
2020-07-06,582,23.0
2020-07-07,604,23.0
2020-07-08,631,23.0
2020-07-09,666,23.0
2020-07-10,666,23.0
2020-07-11,666,23.0
2020-07-12,743,23.0
2020-07-13,769,23.0
2020-07-14,814,23.0
2020-07-15,834,23.0
2020-07-16,857,25.0
2020-07-17,873,25.0
2020-07-18,873,25.0
2020-07-19,873,25.0
2020-07-20,969,25.0
2020-07-21,1007,25.0
2020-07-22,1018,25.0
2020-07-23,1101,25.0
2020-07-24,1122,25.0
2020-07-25,1122,25.0
2020-07-26,1155,25.0
2020-07-27,1211,25.0
2020-07-28,1248,25.0
2020-07-29,1291,25.0
2020-07-30,1370,25.0
2020-07-31,1417,25.0
2020-08-01,1417,25.0
2020-08-02,1417,25.0
2020-08-03,1559,25.0
2020-08-04,1614,28.0
2020-08-05,1646,28.0
2020-08-06,1679,28.0
2020-08-07,1716,28.0
2020-08-08,1716,28.0
2020-08-09,1822,28.0
2020-08-10,1836,28.0
2020-08-11,1876,28.0
2020-08-12,1912,28.0
2020-08-13,1974,28.0
2020-08-14,2006,28.0
2020-08-15,2006,28.0
2020-08-16,2006,28.0
2020-08-17,2166,30.0
2020-08-18,2196,30.0
2020-08-19,2250,30.0
2020-08-20,2297,40.0
2020-08-21,2317,40.0
2020-08-22,2317,40.0
2020-08-23,2412,40.0
2020-08-24,2471,40.0
2020-08-25,2518,40.0
2020-08-26,2566,40.0
2020-08-27,2605,45.0
2020-08-28,2663,45.0
2020-08-29,2663,45.0
