date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,10,0
2020-05-06,10,0
2020-05-07,11,0
2020-05-08,12,0
2020-05-09,12,0
2020-05-10,12,0
2020-05-11,12,0
2020-05-12,12,0
2020-05-13,12,0
2020-05-14,13,0
2020-05-15,13,0
2020-05-16,13,0
2020-05-17,14,0
2020-05-18,14,0
2020-05-19,14,0
2020-05-20,14,0
2020-05-21,14,0
2020-05-22,15,0
2020-05-23,15,0
2020-05-24,15,0
2020-05-25,15,0
2020-05-26,15,0
2020-05-27,15,0
2020-05-28,15,0
2020-05-29,15,0
2020-05-30,15,1
2020-05-31,16,1
2020-06-01,17,1
2020-06-02,16,1
2020-06-03,17,1
2020-06-04,16,1
2020-06-05,16,1
2020-06-06,16,1
2020-06-07,16,1
2020-06-08,16,1
2020-06-09,16,2
2020-06-10,19,2
2020-06-11,19,2
2020-06-12,19,2
2020-06-13,22,2
2020-06-14,23,2
2020-06-15,23,2
2020-06-16,24,2
2020-06-17,28,2
2020-06-18,31,2
2020-06-19,32,2
2020-06-20,33,2
2020-06-21,35,2
2020-06-22,35,2
2020-06-23,36,2
2020-06-24,37,2
2020-06-25,40,2
2020-06-26,41,2
2020-06-27,41,2
2020-06-28,42,2
2020-06-29,45,2
2020-06-30,46,2
2020-07-01,47,2
2020-07-02,52,2
2020-07-03,52,2
2020-07-04,53,2
2020-07-05,56,2
2020-07-06,57,2
2020-07-07,59,2
2020-07-08,60,2
2020-07-09,60,2
2020-07-10,64,2
2020-07-11,68,2
2020-07-12,70,2
2020-07-13,70,2
2020-07-14,70,2
2020-07-15,74,2
2020-07-16,77,2
2020-07-17,80,2
2020-07-18,80,2
2020-07-19,81,2
2020-07-20,84,2
2020-07-21,85,2
2020-07-22,87,2
2020-07-23,88,2
2020-07-24,89,2
2020-07-25,93,2
2020-07-26,97,2
2020-07-27,99,2
2020-07-28,99,2
2020-07-29,102,2
2020-07-30,105,2
2020-07-31,111,2
2020-08-01,111,2
2020-08-02,113,2
2020-08-03,114,2
2020-08-04,115,2
2020-08-05,118,2
2020-08-06,119,2
2020-08-07,119,2
2020-08-08,120,2
2020-08-09,121,2
2020-08-10,121,2
2020-08-11,125,2
2020-08-12,127,2
2020-08-13,132,2
2020-08-14,133,2
2020-08-15,138,2
2020-08-16,140,2
2020-08-17,141,2
2020-08-18,142,2
2020-08-19,146,2
2020-08-20,149,2
