date,cases,deaths
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,5,0
2020-03-30,7,0
2020-03-31,6,0
2020-04-01,6,0
2020-04-02,6,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,9,0
2020-04-06,9,0
2020-04-07,13,0
2020-04-08,13,0
2020-04-09,13,0
2020-04-10,14,0
2020-04-11,14,0
2020-04-12,15,0
2020-04-13,16,1
2020-04-14,16,1
2020-04-15,19,1
2020-04-16,21,1
2020-04-17,20,2
2020-04-18,20,2
2020-04-19,22,2
2020-04-20,25,2
2020-04-21,26,2
2020-04-22,27,2
2020-04-23,27,2
2020-04-24,27,2
2020-04-25,27,2
2020-04-26,27,2
2020-04-27,29,2
2020-04-28,30,2
2020-04-29,30,2
2020-04-30,29,2
2020-05-01,30,2
2020-05-02,30,2
2020-05-03,31,2
2020-05-04,31,2
2020-05-05,31,2
2020-05-06,32,2
2020-05-07,33,2
2020-05-08,34,2
2020-05-09,34,2
2020-05-10,34,2
2020-05-11,34,2
2020-05-12,36,2
2020-05-13,39,2
2020-05-14,38,2
2020-05-15,40,2
2020-05-16,40,2
2020-05-17,40,2
2020-05-18,40,2
2020-05-19,41,2
2020-05-20,41,2
2020-05-21,42,2
2020-05-22,42,2
2020-05-23,42,2
2020-05-24,42,2
2020-05-25,43,2
2020-05-26,43,2
2020-05-27,43,2
2020-05-28,44,2
2020-05-29,44,2
2020-05-30,44,2
2020-05-31,44,2
2020-06-01,45,2
2020-06-02,45,2
2020-06-03,45,2
2020-06-04,45,2
2020-06-05,46,2
2020-06-06,46,2
2020-06-07,46,2
2020-06-08,46,2
2020-06-09,47,2
2020-06-10,47,2
2020-06-11,47,2
2020-06-12,48,2
2020-06-13,48,2
2020-06-14,48,2
2020-06-15,48,2
2020-06-16,48,2
2020-06-17,48,2
2020-06-18,48,2
2020-06-19,48,2
2020-06-20,48,2
2020-06-21,49,2
2020-06-22,48,2
2020-06-23,48,2
2020-06-24,48,2
2020-06-25,49,2
2020-06-26,50,2
2020-06-27,50,2
2020-06-28,50,2
2020-06-29,50,2
2020-06-30,51,2
2020-07-01,50,2
2020-07-02,50,2
2020-07-03,51,2
2020-07-04,51,2
2020-07-05,51,2
2020-07-06,54,2
2020-07-07,54,2
2020-07-08,54,2
2020-07-09,54,2
2020-07-10,54,2
2020-07-11,55,2
2020-07-12,55,2
2020-07-13,56,2
2020-07-14,57,2
2020-07-15,61,2
2020-07-16,63,2
2020-07-17,64,2
2020-07-18,66,2
2020-07-19,71,2
2020-07-20,71,2
2020-07-21,79,2
