date,cases,deaths
2020-11-28,1025,18.0
2020-11-29,1042,18.0
2020-11-30,1052,18.0
2020-12-01,1079,18.0
2020-12-02,1108,18.0
2020-12-03,1141,18.0
2020-12-04,1159,18.0
2020-12-05,1174,18.0
2020-12-06,1187,18.0
2020-12-07,1207,18.0
2020-12-08,1277,18.0
2020-12-09,1295,18.0
2020-12-10,1316,30.0
2020-12-11,1346,31.0
2020-12-12,1370,32.0
2020-12-13,1383,32.0
2020-12-14,1398,32.0
