date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,5,0
2020-03-25,6,0
2020-03-26,7,0
2020-03-27,8,0
2020-03-28,13,0
2020-03-29,14,0
2020-03-30,19,0
2020-03-31,24,0
2020-04-01,33,0
2020-04-02,43,1
2020-04-03,49,1
2020-04-04,54,1
2020-04-05,55,1
2020-04-06,56,1
2020-04-07,73,1
2020-04-08,82,1
2020-04-09,85,1
2020-04-10,90,3
2020-04-11,90,3
2020-04-12,91,3
2020-04-13,93,4
2020-04-14,98,4
2020-04-15,100,5
2020-04-16,102,6
2020-04-17,103,6
2020-04-18,103,6
2020-04-19,103,6
2020-04-20,104,7
2020-04-21,105,7
2020-04-22,106,7
2020-04-23,105,8
2020-04-24,106,9
2020-04-25,106,9
2020-04-26,109,9
2020-04-27,112,9
2020-04-28,114,9
2020-04-29,117,9
2020-04-30,118,9
2020-05-01,118,9
2020-05-02,118,10
2020-05-03,118,10
2020-05-04,119,10
2020-05-05,120,10
2020-05-06,123,10
2020-05-07,126,10
2020-05-08,126,10
2020-05-09,127,10
2020-05-10,126,10
2020-05-11,128,10
2020-05-12,126,10
2020-05-13,127,10
2020-05-14,129,10
2020-05-15,132,10
2020-05-16,132,10
2020-05-17,134,10
2020-05-18,135,10
2020-05-19,136,10
2020-05-20,136,10
2020-05-21,137,10
2020-05-22,136,10
2020-05-23,137,10
2020-05-24,138,10
2020-05-25,138,10
2020-05-26,138,10
2020-05-27,142,10
2020-05-28,139,10
2020-05-29,139,10
2020-05-30,139,10
2020-05-31,139,11
2020-06-01,140,11
2020-06-02,140,11
2020-06-03,141,11
2020-06-04,142,11
2020-06-05,181,11
2020-06-06,182,11
2020-06-07,182,11
2020-06-08,183,11
2020-06-09,186,11
2020-06-10,187,11
2020-06-11,188,11
2020-06-12,188,11
2020-06-13,188,11
2020-06-14,190,11
2020-06-15,190,11
2020-06-16,190,11
2020-06-17,191,11
2020-06-18,193,11
2020-06-19,195,11
2020-06-20,199,11
2020-06-21,201,11
2020-06-22,201,11
2020-06-23,204,11
2020-06-24,205,11
2020-06-25,207,12
2020-06-26,214,12
2020-06-27,215,12
2020-06-28,217,12
2020-06-29,220,12
2020-06-30,223,12
2020-07-01,226,12
2020-07-02,236,12
2020-07-03,241,12
2020-07-04,247,12
2020-07-05,250,12
2020-07-06,253,12
2020-07-07,263,12
2020-07-08,271,12
2020-07-09,279,12
2020-07-10,282,12
2020-07-11,290,12
2020-07-12,291,12
2020-07-13,294,12
2020-07-14,296,12
2020-07-15,305,12
2020-07-16,314,12
2020-07-17,319,12
2020-07-18,325,12
2020-07-19,326,12
2020-07-20,331,12
2020-07-21,332,12
2020-07-22,334,12
2020-07-23,338,12
2020-07-24,349,12
2020-07-25,353,12
2020-07-26,359,12
2020-07-27,367,12
2020-07-28,380,12
2020-07-29,388,12
2020-07-30,397,13
2020-07-31,404,13
2020-08-01,412,13
2020-08-02,413,13
2020-08-03,414,13
2020-08-04,416,13
2020-08-05,419,13
2020-08-06,421,13
2020-08-07,422,13
2020-08-08,422,13
2020-08-09,423,13
2020-08-10,423,13
2020-08-11,425,13
2020-08-12,426,13
2020-08-13,430,13
2020-08-14,431,13
2020-08-15,436,13
2020-08-16,439,13
2020-08-17,440,13
2020-08-18,443,13
2020-08-19,441,13
2020-08-20,442,13
2020-08-21,442,13
2020-08-22,447,13
2020-08-23,452,13
2020-08-24,456,13
2020-08-25,461,13
2020-08-26,466,13
2020-08-27,469,13
2020-08-28,476,13
2020-08-29,482,13
2020-08-30,488,13
2020-08-31,488,13
2020-09-01,499,13
2020-09-02,505,13
2020-09-03,520,13
2020-09-04,535,13
2020-09-05,546,13
2020-09-06,546,13
2020-09-07,558,13
2020-09-08,563,13
2020-09-09,568,13
2020-09-10,576,13
2020-09-11,587,13
2020-09-12,591,13
2020-09-13,591,13
2020-09-14,589,13
2020-09-15,594,13
2020-09-16,601,13
2020-09-17,611,13
2020-09-18,616,13
2020-09-19,620,13
2020-09-20,620,13
2020-09-21,633,13
2020-09-22,648,13
2020-09-23,658,13
2020-09-24,661,13
2020-09-25,669,13
2020-09-26,677,14
2020-09-27,677,14
2020-09-28,681,14
2020-09-29,691,14
2020-09-30,699,14
2020-10-01,703,14
2020-10-02,727,14
2020-10-03,738,14
2020-10-04,738,14
2020-10-05,746,14
2020-10-06,754,14
2020-10-07,762,14
2020-10-08,770,14
2020-10-09,779,14
2020-10-10,789,14
2020-10-11,789,14
2020-10-12,805,14
2020-10-13,815,14
2020-10-14,821,14
2020-10-15,844,14
2020-10-16,857,14
2020-10-17,857,14
2020-10-18,857,14
2020-10-19,906,14
2020-10-20,918,14
2020-10-21,963,14
2020-10-22,972,14
2020-10-23,1007,14
2020-10-24,1050,15
2020-10-25,1050,15
2020-10-26,1091,16
