date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,2,0.0
2020-03-30,4,0.0
2020-03-31,4,0.0
2020-04-01,4,0.0
2020-04-02,5,0.0
2020-04-03,5,0.0
2020-04-04,5,0.0
2020-04-05,6,0.0
2020-04-06,7,1.0
2020-04-07,7,1.0
2020-04-08,7,1.0
2020-04-09,8,1.0
2020-04-10,8,1.0
2020-04-11,8,1.0
2020-04-12,9,1.0
2020-04-13,10,1.0
2020-04-14,11,1.0
2020-04-15,11,1.0
2020-04-16,13,1.0
2020-04-17,13,1.0
2020-04-18,15,1.0
2020-04-19,16,1.0
2020-04-20,16,1.0
2020-04-21,16,1.0
2020-04-22,20,1.0
2020-04-23,22,1.0
2020-04-24,23,2.0
2020-04-25,23,2.0
2020-04-26,23,2.0
2020-04-27,23,2.0
2020-04-28,27,2.0
2020-04-29,29,2.0
2020-04-30,29,2.0
2020-05-01,33,2.0
2020-05-02,37,2.0
2020-05-03,41,2.0
2020-05-04,41,2.0
2020-05-05,42,2.0
2020-05-06,44,2.0
2020-05-07,51,2.0
2020-05-08,63,2.0
2020-05-09,64,2.0
2020-05-10,66,2.0
2020-05-11,70,2.0
2020-05-12,72,2.0
2020-05-13,74,2.0
2020-05-14,79,2.0
2020-05-15,83,2.0
2020-05-16,87,2.0
2020-05-17,91,2.0
2020-05-18,93,2.0
2020-05-19,98,2.0
2020-05-20,110,2.0
2020-05-21,112,2.0
2020-05-22,117,2.0
2020-05-23,125,2.0
2020-05-24,136,2.0
2020-05-25,142,2.0
2020-05-26,155,2.0
2020-05-27,161,2.0
2020-05-28,161,2.0
2020-05-29,165,2.0
2020-05-30,178,2.0
2020-05-31,184,2.0
2020-06-01,189,2.0
2020-06-02,190,2.0
2020-06-03,190,2.0
2020-06-04,194,2.0
2020-06-05,201,2.0
2020-06-06,211,4.0
2020-06-07,214,4.0
2020-06-08,217,4.0
2020-06-09,222,5.0
2020-06-10,226,5.0
2020-06-11,238,5.0
2020-06-12,248,5.0
2020-06-13,256,5.0
2020-06-14,260,5.0
2020-06-15,272,5.0
2020-06-16,276,5.0
2020-06-17,283,5.0
2020-06-18,291,5.0
2020-06-19,297,5.0
2020-06-20,302,5.0
2020-06-21,304,5.0
2020-06-22,305,5.0
2020-06-23,310,5.0
2020-06-24,323,5.0
2020-06-25,332,5.0
2020-06-26,342,5.0
2020-06-27,350,5.0
2020-06-28,356,5.0
2020-06-29,367,5.0
2020-06-30,372,5.0
2020-07-01,377,5.0
2020-07-02,386,5.0
2020-07-03,392,6.0
2020-07-04,400,6.0
2020-07-05,404,6.0
2020-07-06,417,6.0
2020-07-07,435,6.0
2020-07-08,451,6.0
2020-07-09,474,6.0
2020-07-10,491,6.0
2020-07-11,505,6.0
2020-07-12,519,6.0
2020-07-13,538,6.0
2020-07-14,592,6.0
2020-07-15,623,8.0
2020-07-16,655,8.0
2020-07-17,680,8.0
2020-07-18,712,9.0
2020-07-19,738,9.0
2020-07-20,767,9.0
2020-07-21,795,9.0
2020-07-22,816,10.0
2020-07-23,837,10.0
2020-07-24,857,10.0
2020-07-25,880,10.0
2020-07-26,889,11.0
2020-07-27,936,11.0
2020-07-28,946,11.0
2020-07-29,965,11.0
2020-07-30,1023,11.0
2020-07-31,1058,11.0
2020-08-01,1067,11.0
2020-08-02,1093,12.0
2020-08-03,1111,12.0
2020-08-04,1125,12.0
2020-08-05,1140,13.0
2020-08-06,1159,13.0
2020-08-07,1174,13.0
2020-08-08,1190,13.0
2020-08-09,1205,13.0
2020-08-10,1234,16.0
2020-08-11,1242,17.0
2020-08-12,1252,18.0
2020-08-13,1259,18.0
2020-08-14,1270,18.0
2020-08-15,1292,18.0
2020-08-16,1299,18.0
2020-08-17,1304,18.0
2020-08-18,1329,18.0
2020-08-19,1333,18.0
2020-08-20,1347,19.0
2020-08-21,1358,19.0
2020-08-22,1368,19.0
2020-08-23,1374,19.0
2020-08-24,1380,19.0
2020-08-25,1389,19.0
2020-08-26,1398,19.0
2020-08-27,1413,19.0
2020-08-28,1426,21.0
2020-08-29,1448,22.0
2020-08-30,1456,22.0
2020-08-31,1466,22.0
2020-09-01,1472,22.0
2020-09-02,1479,22.0
2020-09-03,1490,22.0
2020-09-04,1496,22.0
2020-09-05,1507,22.0
2020-09-06,1509,22.0
2020-09-07,1513,22.0
2020-09-08,1519,22.0
2020-09-09,1525,22.0
2020-09-10,1533,23.0
2020-09-11,1537,23.0
2020-09-12,1542,24.0
2020-09-13,1548,24.0
2020-09-14,1550,24.0
2020-09-15,1558,24.0
2020-09-16,1560,24.0
2020-09-17,1572,24.0
2020-09-18,1581,26.0
2020-09-19,1593,26.0
2020-09-20,1606,26.0
2020-09-21,1609,26.0
2020-09-22,1621,26.0
2020-09-23,1629,26.0
2020-09-24,1636,26.0
2020-09-25,1641,26.0
2020-09-26,1646,26.0
2020-09-27,1666,26.0
2020-09-28,1675,26.0
2020-09-29,1677,26.0
2020-09-30,1684,26.0
2020-10-01,1696,26.0
2020-10-02,1707,26.0
2020-10-03,1722,26.0
2020-10-04,1734,26.0
2020-10-05,1744,26.0
2020-10-06,1755,26.0
2020-10-07,1765,26.0
2020-10-08,1771,27.0
2020-10-09,1787,27.0
2020-10-10,1804,27.0
2020-10-11,1813,27.0
2020-10-12,1824,27.0
2020-10-13,1832,27.0
2020-10-14,1840,27.0
2020-10-15,1851,27.0
2020-10-16,1869,27.0
2020-10-17,1883,27.0
2020-10-18,1889,27.0
2020-10-19,1906,27.0
2020-10-20,1922,28.0
2020-10-21,1933,30.0
2020-10-22,1967,31.0
2020-10-23,1987,31.0
2020-10-24,2005,32.0
2020-10-25,2021,32.0
2020-10-26,2041,32.0
2020-10-27,2060,32.0
2020-10-28,2082,32.0
2020-10-29,2102,32.0
2020-10-30,2125,32.0
2020-10-31,2151,32.0
2020-11-01,2307,32.0
2020-11-02,2313,32.0
2020-11-03,2336,32.0
2020-11-04,2366,32.0
