date,cases,deaths
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,3,0
2020-05-01,13,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,14,0
2020-05-05,14,0
2020-05-06,15,0
2020-05-07,15,0
2020-05-08,15,0
2020-05-09,15,0
2020-05-10,15,0
2020-05-11,15,0
2020-05-12,15,0
2020-05-13,15,0
2020-05-14,15,0
2020-05-15,15,1
2020-05-16,15,1
2020-05-17,15,1
2020-05-18,15,1
2020-05-19,15,1
2020-05-20,15,1
2020-05-21,15,1
2020-05-22,15,1
2020-05-23,15,1
2020-05-24,15,1
2020-05-25,15,1
2020-05-26,16,1
2020-05-27,16,1
2020-05-28,16,1
2020-05-29,16,1
2020-05-30,16,1
2020-05-31,16,1
2020-06-01,16,1
2020-06-02,16,1
2020-06-03,16,1
2020-06-04,16,1
2020-06-05,16,1
2020-06-06,16,1
2020-06-07,16,1
2020-06-08,16,1
2020-06-09,16,1
2020-06-10,16,1
2020-06-11,16,1
2020-06-12,16,1
2020-06-13,16,1
2020-06-14,16,1
2020-06-15,17,1
2020-06-16,17,1
2020-06-17,18,1
2020-06-18,18,1
2020-06-19,18,1
2020-06-20,18,1
2020-06-21,18,1
2020-06-22,18,1
2020-06-23,21,1
2020-06-24,21,1
2020-06-25,22,1
2020-06-26,23,1
2020-06-27,23,1
2020-06-28,23,1
2020-06-29,25,1
2020-06-30,26,1
2020-07-01,27,1
2020-07-02,29,1
2020-07-03,28,1
2020-07-04,28,1
2020-07-05,28,1
2020-07-06,31,1
2020-07-07,31,1
2020-07-08,31,1
2020-07-09,31,1
2020-07-10,32,1
2020-07-11,31,1
2020-07-12,32,1
2020-07-13,33,1
2020-07-14,34,1
2020-07-15,35,1
2020-07-16,35,1
2020-07-17,35,1
2020-07-18,36,1
2020-07-19,37,1
2020-07-20,38,1
2020-07-21,41,1
2020-07-22,41,1
2020-07-23,44,1
2020-07-24,46,1
2020-07-25,46,1
2020-07-26,46,2
2020-07-27,48,2
2020-07-28,51,2
2020-07-29,51,2
2020-07-30,53,2
2020-07-31,54,2
2020-08-01,56,2
2020-08-02,57,2
2020-08-03,58,2
2020-08-04,59,2
2020-08-05,59,2
2020-08-06,60,2
2020-08-07,60,2
2020-08-08,61,2
2020-08-09,61,2
2020-08-10,62,2
2020-08-11,63,2
2020-08-12,63,2
2020-08-13,63,2
2020-08-14,64,2
2020-08-15,64,2
2020-08-16,64,2
2020-08-17,64,2
2020-08-18,65,2
2020-08-19,69,2
2020-08-20,69,2
2020-08-21,69,2
2020-08-22,69,2
2020-08-23,69,2
2020-08-24,70,2
2020-08-25,70,2
2020-08-26,71,2
2020-08-27,71,2
2020-08-28,71,2
2020-08-29,73,2
2020-08-30,73,2
2020-08-31,73,2
2020-09-01,73,2
2020-09-02,73,2
2020-09-03,74,2
2020-09-04,74,2
2020-09-05,74,2
2020-09-06,74,2
2020-09-07,74,2
2020-09-08,74,2
2020-09-09,74,2
2020-09-10,74,2
2020-09-11,74,2
2020-09-12,75,2
2020-09-13,75,2
2020-09-14,75,2
2020-09-15,75,2
2020-09-16,75,2
2020-09-17,75,2
2020-09-18,75,2
2020-09-19,75,2
2020-09-20,75,2
2020-09-21,75,2
2020-09-22,75,2
2020-09-23,75,2
2020-09-24,75,2
2020-09-25,75,2
2020-09-26,75,2
2020-09-27,75,2
2020-09-28,75,2
2020-09-29,76,2
2020-09-30,76,2
2020-10-01,76,2
2020-10-02,76,2
2020-10-03,76,2
2020-10-04,76,2
2020-10-05,76,2
2020-10-06,77,2
2020-10-07,77,2
2020-10-08,77,2
2020-10-09,77,2
2020-10-10,77,2
2020-10-11,77,2
2020-10-12,77,2
2020-10-13,77,2
2020-10-14,77,2
2020-10-15,77,2
2020-10-16,78,2
2020-10-17,78,2
2020-10-18,78,2
2020-10-19,78,2
2020-10-20,78,2
2020-10-21,78,2
2020-10-22,78,2
2020-10-23,78,2
2020-10-24,78,2
2020-10-25,78,2
2020-10-26,78,2
2020-10-27,79,2
2020-10-28,80,2
2020-10-29,81,2
