date,cases,deaths
2021-01-31,187,2.0
2021-02-01,188,2.0
2021-02-02,188,2.0
2021-02-03,188,2.0
2021-02-04,188,2.0
2021-02-05,189,2.0
2021-02-06,189,2.0
2021-02-07,189,2.0
2021-02-08,189,2.0
2021-02-09,190,2.0
2021-02-10,190,2.0
