date,cases,deaths
2020-05-05,6,
2020-05-06,6,
2020-05-07,6,
2020-05-08,7,
2020-05-09,7,
2020-05-10,10,
2020-05-11,11,
2020-05-12,11,
2020-05-13,11,
2020-05-14,13,
2020-05-15,13,
2020-05-16,14,
2020-05-17,17,
2020-05-18,17,
2020-05-19,18,
2020-05-20,18,
2020-05-21,22,
2020-05-22,22,
2020-05-23,23,
2020-05-24,24,
2020-05-25,24,
2020-05-26,24,
2020-05-27,24,
2020-05-28,24,
2020-05-29,24,
2020-05-30,24,
2020-05-31,25,
2020-06-01,28,
2020-06-02,29,
2020-06-03,33,
2020-06-04,34,
2020-06-05,34,
2020-06-06,34,
2020-06-07,36,
2020-06-08,37,
2020-06-09,37,
2020-06-10,38,
2020-06-11,38,
2020-06-12,38,
2020-06-13,39,
2020-06-14,40,
2020-06-15,40,
2020-06-16,40,
2020-06-17,40,
2020-06-18,41,
2020-06-19,42,
2020-06-20,43,
2020-06-21,43,
2020-06-22,43,
2020-06-23,43,
2020-06-24,43,
2020-06-25,44,
2020-06-26,44,
2020-06-27,44,
2020-06-28,45,
2020-06-29,45,
2020-06-30,45,
2020-07-01,47,
2020-07-02,47,
2020-07-03,48,
2020-07-04,48,
2020-07-05,48,
2020-07-06,49,
2020-07-07,49,
2020-07-08,48,
2020-07-09,51,
2020-07-10,53,
2020-07-11,54,
2020-07-12,58,
2020-07-13,58,
2020-07-14,58,
2020-07-15,58,
2020-07-16,59,
2020-07-17,60,
2020-07-18,61,
2020-07-19,63,
2020-07-20,64,
2020-07-21,64,
2020-07-22,64,
2020-07-23,66,
2020-07-24,67,
2020-07-25,69,
2020-07-26,69,
2020-07-27,70,
2020-07-28,71,
2020-07-29,71,
2020-07-30,71,
2020-07-31,71,
2020-08-01,71,
2020-08-02,72,
2020-08-03,72,
2020-08-04,73,
2020-08-05,73,
2020-08-06,75,
2020-08-07,76,
2020-08-08,78,
2020-08-09,80,
2020-08-10,81,
2020-08-11,83,
2020-08-12,85,
2020-08-13,84,
2020-08-14,84,
2020-08-15,85,
2020-08-16,88,
2020-08-17,89,
2020-08-18,90,
2020-08-19,90,
2020-08-20,90,
2020-08-21,90,
2020-08-22,91,
2020-08-23,92,
2020-08-24,92,
2020-08-25,92,
2020-08-26,92,
2020-08-27,92,
2020-08-28,94,
2020-08-29,95,
2020-08-30,96,
2020-08-31,97,
2020-09-01,97,
2020-09-02,98,
2020-09-03,98,
2020-09-04,98,
2020-09-05,98,
2020-09-06,98,
2020-09-07,99,
2020-09-08,99,
2020-09-09,99,
2020-09-10,100,
2020-09-11,102,
2020-09-12,107,
2020-09-13,110,
2020-09-14,115,
2020-09-15,115,
2020-09-16,115,
2020-09-17,117,
2020-09-18,120,
2020-09-19,127,
2020-09-20,128,
2020-09-21,128,
2020-09-22,128,
2020-09-23,128,
2020-09-24,128,
2020-09-25,129,
2020-09-26,131,
2020-09-27,132,
2020-09-28,134,
2020-09-29,136,
2020-09-30,136,
2020-10-01,139,
2020-10-02,140,
2020-10-03,150,
2020-10-04,151,
2020-10-05,151,
2020-10-06,156,
2020-10-07,156,
2020-10-08,157,
2020-10-09,157,
2020-10-10,162,
2020-10-11,163,
2020-10-12,166,
2020-10-13,168,
2020-10-14,170,
2020-10-15,171,
2020-10-16,171,
2020-10-17,176,
2020-10-18,181,
2020-10-19,188,
2020-10-20,191,
2020-10-21,191,
2020-10-22,191,
2020-10-23,200,
2020-10-24,205,
2020-10-25,209,
2020-10-26,214,
2020-10-27,229,
2020-10-28,230,
2020-10-29,240,
2020-10-30,247,
2020-10-31,250,
2020-11-01,265,
2020-11-02,274,
2020-11-03,280,
2020-11-04,282,
2020-11-05,292,
2020-11-06,298,
2020-11-07,298,
2020-11-08,309,
2020-11-09,320,
2020-11-10,324,
2020-11-11,339,
2020-11-12,354,
2020-11-13,370,
2020-11-14,375,
2020-11-15,378,
2020-11-16,387,
2020-11-17,404,
2020-11-18,405,
2020-11-19,408,
2020-11-20,431,
2020-11-21,444,
2020-11-22,455,
2020-11-23,466,
2020-11-24,468,
2020-11-25,469,
2020-11-26,473,
2020-11-27,479,
2020-11-28,486,
2020-11-29,485,
2020-11-30,483,
2020-12-01,489,
2020-12-02,489,
2020-12-03,492,
2020-12-04,494,
2020-12-05,497,
2020-12-06,499,
2020-12-07,506,
2020-12-08,508,
2020-12-09,509,
2020-12-10,516,
2020-12-11,521,
2020-12-12,530,
2020-12-13,533,
2020-12-14,539,
2020-12-15,539,
2020-12-16,539,
2020-12-17,545,
2020-12-18,545,
2020-12-19,550,
2020-12-20,556,
2020-12-21,561,
