date,cases,deaths
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,3,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,2,0.0
2020-07-07,2,0.0
2020-07-08,2,0.0
2020-07-09,5,0.0
2020-07-10,5,0.0
2020-07-11,6,0.0
2020-07-12,10,0.0
2020-07-13,10,0.0
2020-07-14,10,0.0
