date,cases,deaths
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,3,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,0
2020-05-08,6,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,7,0
2020-05-16,7,0
2020-05-17,7,0
2020-05-18,10,0
2020-05-19,15,0
2020-05-20,15,0
2020-05-21,188,0
2020-05-22,193,0
