date,cases,deaths
2020-11-28,1216,7.0
2020-11-29,1245,7.0
2020-11-30,1259,7.0
2020-12-01,1292,7.0
2020-12-02,1309,7.0
2020-12-03,1326,8.0
2020-12-04,1346,8.0
2020-12-05,1363,8.0
2020-12-06,1379,8.0
2020-12-07,1387,8.0
2020-12-08,1414,8.0
2020-12-09,1440,9.0
2020-12-10,1465,9.0
2020-12-11,1474,9.0
2020-12-12,1528,9.0
2020-12-13,1543,9.0
2020-12-14,1548,9.0
2020-12-15,1572,9.0
2020-12-16,1583,9.0
2020-12-17,1603,9.0
2020-12-18,1631,9.0
2020-12-19,1645,9.0
2020-12-20,1654,9.0
2020-12-21,1658,9.0
2020-12-22,1668,9.0
2020-12-23,1688,9.0
2020-12-24,1688,9.0
2020-12-25,1688,9.0
2020-12-26,1729,10.0
2020-12-27,1741,10.0
2020-12-28,1757,10.0
2020-12-29,1785,11.0
2020-12-30,1805,15.0
2020-12-31,1805,15.0
2021-01-01,1805,15.0
2021-01-02,1910,16.0
2021-01-03,1930,16.0
2021-01-04,1944,16.0
2021-01-05,1966,16.0
2021-01-06,2020,16.0
2021-01-07,2061,16.0
2021-01-08,2100,16.0
2021-01-09,2125,16.0
2021-01-10,2154,16.0
2021-01-11,2161,16.0
2021-01-12,2190,16.0
2021-01-13,2222,16.0
2021-01-14,2258,16.0
2021-01-15,2287,16.0
2021-01-16,2316,16.0
2021-01-17,2339,16.0
2021-01-18,2351,16.0
2021-01-19,2397,16.0
2021-01-20,2400,16.0
2021-01-21,2417,18.0
2021-01-22,2444,18.0
2021-01-23,2495,18.0
2021-01-24,2516,19.0
2021-01-25,2527,20.0
2021-01-26,2577,20.0
2021-01-27,2604,20.0
2021-01-28,2632,20.0
2021-01-29,2658,20.0
2021-01-30,2688,20.0
2021-01-31,2719,20.0
2021-02-01,2745,20.0
2021-02-02,2755,20.0
2021-02-03,2775,20.0
