date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,7,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,10,0
2020-04-13,11,0
2020-04-14,12,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,12,0
2020-04-19,12,0
2020-04-20,12,0
2020-04-21,12,0
2020-04-22,12,0
2020-04-23,12,0
2020-04-24,12,0
2020-04-25,12,0
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,0
2020-04-29,13,0
2020-04-30,13,0
2020-05-01,13,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,14,0
2020-05-07,14,0
2020-05-08,14,0
2020-05-09,15,0
2020-05-10,15,0
2020-05-11,15,0
2020-05-12,15,0
2020-05-13,15,0
2020-05-14,16,0
2020-05-15,17,0
2020-05-16,19,0
2020-05-17,19,0
2020-05-18,19,0
2020-05-19,20,0
2020-05-20,20,0
2020-05-21,21,0
2020-05-22,21,0
2020-05-23,21,0
2020-05-24,22,0
2020-05-25,22,0
2020-05-26,22,0
2020-05-27,24,0
2020-05-28,24,0
2020-05-29,25,0
2020-05-30,25,0
2020-05-31,26,0
2020-06-01,27,0
2020-06-02,27,0
2020-06-03,27,0
2020-06-04,27,0
2020-06-05,29,0
2020-06-06,29,0
2020-06-07,29,0
2020-06-08,29,0
2020-06-09,32,0
2020-06-10,31,0
2020-06-11,31,0
2020-06-12,33,0
2020-06-13,34,0
2020-06-14,34,0
2020-06-15,34,0
2020-06-16,36,0
2020-06-17,37,0
2020-06-18,42,0
2020-06-19,42,0
2020-06-20,43,0
2020-06-21,45,0
2020-06-22,48,0
2020-06-23,56,0
2020-06-24,57,0
2020-06-25,57,0
2020-06-26,60,0
2020-06-27,61,0
2020-06-28,67,0
2020-06-29,69,0
2020-06-30,71,0
2020-07-01,72,0
2020-07-02,88,0
2020-07-03,88,0
2020-07-04,88,0
2020-07-05,88,0
2020-07-06,92,0
2020-07-07,100,0
2020-07-08,105,0
2020-07-09,117,0
2020-07-10,124,0
2020-07-11,128,0
2020-07-12,130,0
2020-07-13,134,0
2020-07-14,140,0
2020-07-15,141,0
2020-07-16,144,0
2020-07-17,150,0
2020-07-18,155,0
2020-07-19,157,0
2020-07-20,160,0
2020-07-21,165,0
2020-07-22,169,0
2020-07-23,170,0
2020-07-24,170,0
2020-07-25,181,0
2020-07-26,182,4
2020-07-27,193,4
2020-07-28,202,5
2020-07-29,209,5
2020-07-30,211,3
2020-07-31,212,3
2020-08-01,213,3
2020-08-02,213,3
2020-08-03,213,3
2020-08-04,216,3
2020-08-05,218,3
2020-08-06,223,3
2020-08-07,230,3
