date,cases,deaths
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,3,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,4,0.0
2020-04-07,4,0.0
2020-04-08,4,0.0
2020-04-09,4,0.0
2020-04-10,4,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,8,0.0
2020-05-02,9,0.0
2020-05-03,10,0.0
2020-05-04,10,0.0
2020-05-05,10,0.0
2020-05-06,11,0.0
2020-05-07,11,0.0
2020-05-08,11,0.0
2020-05-09,13,0.0
2020-05-10,14,0.0
2020-05-11,14,0.0
2020-05-12,14,0.0
2020-05-13,14,0.0
2020-05-14,17,0.0
2020-05-15,18,0.0
2020-05-16,19,0.0
2020-05-17,19,0.0
2020-05-18,19,0.0
2020-05-19,20,0.0
2020-05-20,20,0.0
2020-05-21,20,0.0
2020-05-22,22,0.0
2020-05-23,23,0.0
2020-05-24,35,0.0
2020-05-25,35,0.0
2020-05-26,35,0.0
2020-05-27,39,0.0
2020-05-28,39,0.0
2020-05-29,35,0.0
2020-05-30,36,0.0
2020-05-31,36,0.0
2020-06-01,36,0.0
2020-06-02,36,0.0
2020-06-03,36,0.0
2020-06-04,37,0.0
2020-06-05,37,0.0
2020-06-06,38,0.0
2020-06-07,38,0.0
2020-06-08,38,0.0
2020-06-09,39,0.0
2020-06-10,39,0.0
2020-06-11,39,0.0
2020-06-12,40,0.0
2020-06-13,40,0.0
2020-06-14,40,0.0
2020-06-15,40,0.0
2020-06-16,40,0.0
2020-06-17,40,0.0
2020-06-18,40,0.0
2020-06-19,40,0.0
2020-06-20,40,0.0
2020-06-21,40,0.0
2020-06-22,40,0.0
2020-06-23,40,0.0
2020-06-24,40,0.0
2020-06-25,40,0.0
2020-06-26,40,0.0
2020-06-27,40,0.0
2020-06-28,41,0.0
2020-06-29,45,0.0
2020-06-30,47,0.0
2020-07-01,47,0.0
2020-07-02,47,0.0
2020-07-03,49,0.0
2020-07-04,49,0.0
2020-07-05,52,0.0
2020-07-06,52,0.0
2020-07-07,52,0.0
2020-07-08,52,0.0
2020-07-09,53,0.0
2020-07-10,53,0.0
2020-07-11,56,0.0
2020-07-12,57,0.0
2020-07-13,58,0.0
2020-07-14,58,0.0
2020-07-15,59,0.0
2020-07-16,59,0.0
2020-07-17,59,0.0
2020-07-18,62,0.0
2020-07-19,62,0.0
2020-07-20,62,0.0
2020-07-21,62,0.0
2020-07-22,62,0.0
2020-07-23,62,0.0
2020-07-24,62,0.0
2020-07-25,63,0.0
2020-07-26,63,0.0
2020-07-27,63,0.0
2020-07-28,64,0.0
2020-07-29,67,1.0
2020-07-30,69,1.0
2020-07-31,69,1.0
2020-08-01,70,1.0
