date,cases,deaths
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,8,0
2020-05-23,7,0
2020-05-24,7,0
2020-05-25,7,0
2020-05-26,4,0
2020-05-27,4,0
2020-05-28,4,0
2020-05-29,4,0
2020-05-30,4,0
2020-05-31,4,0
2020-06-01,4,0
2020-06-02,4,0
2020-06-03,4,0
2020-06-04,4,0
2020-06-05,4,0
2020-06-06,4,0
2020-06-07,5,0
2020-06-08,5,0
2020-06-09,5,0
2020-06-10,5,0
2020-06-11,5,0
2020-06-12,5,0
2020-06-13,5,0
2020-06-14,5,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,5,0
2020-06-28,5,0
2020-06-29,5,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,5,0
2020-07-03,5,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,5,0
2020-07-08,5,0
2020-07-09,5,0
2020-07-10,5,0
2020-07-11,5,0
2020-07-12,5,0
2020-07-13,5,0
2020-07-14,5,0
2020-07-15,5,0
2020-07-16,5,0
2020-07-17,5,0
2020-07-18,5,0
2020-07-19,5,0
2020-07-20,5,0
2020-07-21,5,0
2020-07-22,6,0
2020-07-23,8,0
2020-07-24,8,0
2020-07-25,8,0
2020-07-26,8,0
2020-07-27,12,0
2020-07-28,13,0
2020-07-29,13,0
2020-07-30,13,0
2020-07-31,13,0
2020-08-01,13,0
2020-08-02,13,0
2020-08-03,13,0
2020-08-04,15,0
2020-08-05,17,0
2020-08-06,17,0
2020-08-07,15,0
2020-08-08,18,0
2020-08-09,18,0
2020-08-10,18,0
2020-08-11,18,0
2020-08-12,19,0
2020-08-13,20,0
2020-08-14,18,0
2020-08-15,19,0
2020-08-16,20,0
2020-08-17,20,0
2020-08-18,21,0
2020-08-19,21,0
2020-08-20,22,0
2020-08-21,22,0
2020-08-22,22,0
2020-08-23,23,0
2020-08-24,24,0
2020-08-25,24,0
2020-08-26,26,0
2020-08-27,31,0
2020-08-28,30,0
2020-08-29,32,0
2020-08-30,33,0
2020-08-31,32,0
2020-09-01,33,0
2020-09-02,35,0
2020-09-03,41,0
2020-09-04,46,0
2020-09-05,50,0
2020-09-06,50,0
2020-09-07,50,0
2020-09-08,50,0
2020-09-09,51,0
2020-09-10,53,0
2020-09-11,57,0
2020-09-12,58,0
2020-09-13,58,0
2020-09-14,59,1
2020-09-15,59,1
2020-09-16,59,3
2020-09-17,59,3
2020-09-18,61,3
