date,cases,deaths
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,4,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,6,0.0
2020-06-11,6,0.0
2020-06-12,7,0.0
2020-06-13,7,0.0
2020-06-14,7,0.0
2020-06-15,7,0.0
2020-06-16,7,0.0
2020-06-17,7,0.0
2020-06-18,7,0.0
2020-06-19,8,0.0
2020-06-20,9,0.0
2020-06-21,8,0.0
2020-06-22,8,0.0
2020-06-23,8,0.0
2020-06-24,8,0.0
2020-06-25,10,0.0
2020-06-26,10,0.0
2020-06-27,10,0.0
2020-06-28,10,0.0
2020-06-29,10,0.0
2020-06-30,11,0.0
2020-07-01,13,0.0
2020-07-02,15,0.0
2020-07-03,16,0.0
2020-07-04,17,0.0
2020-07-05,17,0.0
2020-07-06,17,0.0
2020-07-07,17,0.0
2020-07-08,17,0.0
2020-07-09,20,0.0
2020-07-10,22,0.0
2020-07-11,25,0.0
2020-07-12,25,0.0
2020-07-13,25,0.0
2020-07-14,31,0.0
2020-07-15,35,0.0
2020-07-16,35,0.0
2020-07-17,37,0.0
2020-07-18,37,0.0
2020-07-19,39,0.0
2020-07-20,39,0.0
2020-07-21,40,0.0
2020-07-22,46,0.0
2020-07-23,47,0.0
2020-07-24,51,0.0
2020-07-25,53,0.0
2020-07-26,60,0.0
2020-07-27,67,0.0
2020-07-28,78,0.0
2020-07-29,79,0.0
2020-07-30,83,0.0
2020-07-31,89,0.0
2020-08-01,101,0.0
2020-08-02,102,0.0
2020-08-03,100,0.0
2020-08-04,103,0.0
2020-08-05,101,0.0
2020-08-06,105,0.0
2020-08-07,107,0.0
2020-08-08,109,0.0
2020-08-09,108,0.0
2020-08-10,108,0.0
2020-08-11,109,0.0
2020-08-12,112,0.0
2020-08-13,112,0.0
2020-08-14,111,0.0
2020-08-15,116,0.0
2020-08-16,117,0.0
2020-08-17,116,0.0
2020-08-18,117,0.0
2020-08-19,118,0.0
2020-08-20,118,0.0
2020-08-21,119,0.0
2020-08-22,121,0.0
2020-08-23,121,0.0
2020-08-24,121,0.0
2020-08-25,121,1.0
2020-08-26,121,1.0
2020-08-27,123,1.0
2020-08-28,125,1.0
2020-08-29,126,1.0
2020-08-30,126,1.0
2020-08-31,126,1.0
2020-09-01,126,1.0
2020-09-02,127,1.0
2020-09-03,131,1.0
2020-09-04,131,1.0
2020-09-05,131,1.0
2020-09-06,131,1.0
2020-09-07,131,1.0
2020-09-08,131,1.0
2020-09-09,132,1.0
2020-09-10,134,1.0
2020-09-11,134,1.0
2020-09-12,134,1.0
2020-09-13,136,1.0
2020-09-14,137,1.0
2020-09-15,139,1.0
2020-09-16,139,1.0
2020-09-17,139,1.0
2020-09-18,144,1.0
2020-09-19,145,1.0
2020-09-20,147,1.0
2020-09-21,148,1.0
2020-09-22,149,1.0
2020-09-23,149,1.0
2020-09-24,151,1.0
2020-09-25,154,2.0
2020-09-26,163,2.0
2020-09-27,164,2.0
2020-09-28,164,2.0
2020-09-29,164,2.0
2020-09-30,165,2.0
2020-10-01,170,2.0
2020-10-02,174,2.0
2020-10-03,199,2.0
2020-10-04,199,2.0
2020-10-05,201,2.0
2020-10-06,203,2.0
2020-10-07,208,2.0
2020-10-08,212,3.0
2020-10-09,217,3.0
2020-10-10,219,3.0
2020-10-11,222,3.0
2020-10-12,225,3.0
2020-10-13,230,3.0
2020-10-14,231,4.0
2020-10-15,233,4.0
2020-10-16,241,4.0
2020-10-17,244,4.0
2020-10-18,248,4.0
2020-10-19,252,4.0
2020-10-20,257,4.0
2020-10-21,260,5.0
2020-10-22,260,5.0
2020-10-23,261,5.0
2020-10-24,263,5.0
2020-10-25,265,5.0
2020-10-26,275,5.0
2020-10-27,279,6.0
2020-10-28,279,6.0
2020-10-29,281,6.0
2020-10-30,286,6.0
2020-10-31,295,6.0
2020-11-01,298,6.0
2020-11-02,304,6.0
2020-11-03,310,6.0
2020-11-04,312,6.0
2020-11-05,313,6.0
2020-11-06,323,6.0
2020-11-07,327,6.0
2020-11-08,327,6.0
2020-11-09,334,6.0
2020-11-10,339,6.0
2020-11-11,343,6.0
2020-11-12,346,6.0
2020-11-13,348,6.0
2020-11-14,355,6.0
2020-11-15,366,6.0
2020-11-16,367,6.0
2020-11-17,369,6.0
2020-11-18,372,6.0
2020-11-19,380,6.0
2020-11-20,389,6.0
2020-11-21,389,6.0
2020-11-22,389,6.0
2020-11-23,390,6.0
2020-11-24,393,6.0
2020-11-25,408,6.0
2020-11-26,408,6.0
2020-11-27,413,6.0
2020-11-28,421,6.0
2020-11-29,421,6.0
2020-11-30,422,6.0
2020-12-01,423,6.0
2020-12-02,428,6.0
2020-12-03,430,6.0
2020-12-04,431,6.0
2020-12-05,441,6.0
2020-12-06,444,6.0
2020-12-07,444,6.0
2020-12-08,445,6.0
2020-12-09,450,6.0
2020-12-10,451,6.0
2020-12-11,459,6.0
2020-12-12,463,6.0
2020-12-13,467,6.0
2020-12-14,467,6.0
2020-12-15,469,6.0
2020-12-16,477,6.0
2020-12-17,483,6.0
2020-12-18,501,6.0
2020-12-19,507,6.0
2020-12-20,516,6.0
2020-12-21,516,6.0
2020-12-22,525,6.0
