date,cases,deaths
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,4,0.0
2020-06-17,4,0.0
2020-06-18,4,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,6,0.0
2020-06-24,6,0.0
2020-06-25,6,0.0
2020-06-26,6,0.0
2020-06-27,6,0.0
2020-06-28,6,0.0
2020-06-29,6,0.0
2020-06-30,6,0.0
2020-07-01,6,0.0
2020-07-02,7,0.0
2020-07-03,7,0.0
2020-07-04,7,0.0
2020-07-05,7,0.0
2020-07-06,12,0.0
2020-07-07,12,0.0
2020-07-08,12,0.0
2020-07-09,13,0.0
2020-07-10,14,0.0
2020-07-11,17,0.0
2020-07-12,17,0.0
2020-07-13,20,0.0
2020-07-14,21,0.0
2020-07-15,26,0.0
2020-07-16,26,0.0
2020-07-17,27,0.0
2020-07-18,29,0.0
2020-07-19,29,0.0
2020-07-20,36,0.0
2020-07-21,40,0.0
2020-07-22,43,0.0
2020-07-23,44,0.0
2020-07-24,47,0.0
2020-07-25,47,0.0
2020-07-26,47,0.0
2020-07-27,52,0.0
2020-07-28,52,0.0
2020-07-29,53,0.0
2020-07-30,54,0.0
2020-07-31,54,0.0
2020-08-01,54,0.0
2020-08-02,54,0.0
2020-08-03,56,0.0
2020-08-04,56,0.0
2020-08-05,56,1.0
2020-08-06,60,1.0
2020-08-07,60,1.0
2020-08-08,60,1.0
2020-08-09,60,1.0
2020-08-10,60,1.0
2020-08-11,60,1.0
2020-08-12,60,1.0
2020-08-13,60,1.0
2020-08-14,61,1.0
2020-08-15,61,1.0
2020-08-16,61,1.0
2020-08-17,61,1.0
2020-08-18,61,1.0
2020-08-19,61,1.0
2020-08-20,61,1.0
2020-08-21,62,1.0
2020-08-22,62,1.0
2020-08-23,62,1.0
2020-08-24,62,1.0
2020-08-25,62,1.0
2020-08-26,62,1.0
2020-08-27,63,1.0
2020-08-28,63,1.0
2020-08-29,63,1.0
2020-08-30,63,1.0
2020-08-31,63,1.0
2020-09-01,63,1.0
2020-09-02,65,1.0
2020-09-03,65,1.0
2020-09-04,66,1.0
2020-09-05,67,1.0
2020-09-06,67,1.0
2020-09-07,68,1.0
2020-09-08,68,1.0
2020-09-09,71,1.0
2020-09-10,72,1.0
2020-09-11,73,1.0
2020-09-12,73,1.0
2020-09-13,73,1.0
2020-09-14,73,1.0
2020-09-15,73,1.0
2020-09-16,73,1.0
2020-09-17,74,1.0
2020-09-18,74,1.0
2020-09-19,74,1.0
2020-09-20,74,1.0
2020-09-21,75,1.0
2020-09-22,75,1.0
2020-09-23,75,1.0
2020-09-24,75,1.0
2020-09-25,75,1.0
2020-09-26,76,1.0
2020-09-27,76,1.0
2020-09-28,80,1.0
2020-09-29,84,1.0
2020-09-30,84,1.0
2020-10-01,84,1.0
2020-10-02,85,1.0
2020-10-03,85,1.0
2020-10-04,85,1.0
2020-10-05,85,1.0
2020-10-06,86,1.0
2020-10-07,86,1.0
2020-10-08,87,1.0
2020-10-09,87,1.0
2020-10-10,87,1.0
2020-10-11,87,1.0
2020-10-12,88,1.0
2020-10-13,90,1.0
2020-10-14,90,1.0
2020-10-15,90,1.0
2020-10-16,91,1.0
2020-10-17,93,1.0
2020-10-18,93,1.0
2020-10-19,95,1.0
2020-10-20,95,1.0
2020-10-21,95,1.0
2020-10-22,95,1.0
2020-10-23,97,1.0
2020-10-24,97,1.0
2020-10-25,97,1.0
2020-10-26,97,1.0
2020-10-27,98,1.0
2020-10-28,101,1.0
2020-10-29,103,1.0
2020-10-30,103,1.0
2020-10-31,104,1.0
2020-11-01,104,1.0
2020-11-02,104,1.0
2020-11-03,105,1.0
2020-11-04,105,1.0
2020-11-05,106,1.0
2020-11-06,107,1.0
2020-11-07,107,1.0
2020-11-08,107,1.0
2020-11-09,107,1.0
2020-11-10,108,1.0
2020-11-11,109,1.0
2020-11-12,111,1.0
2020-11-13,111,1.0
2020-11-14,118,1.0
2020-11-15,118,1.0
2020-11-16,123,1.0
2020-11-17,124,1.0
2020-11-18,133,1.0
2020-11-19,137,1.0
2020-11-20,140,1.0
2020-11-21,150,1.0
2020-11-22,150,1.0
2020-11-23,153,1.0
2020-11-24,154,1.0
2020-11-25,158,1.0
2020-11-26,158,1.0
2020-11-27,158,1.0
2020-11-28,163,1.0
2020-11-29,163,1.0
2020-11-30,173,1.0
2020-12-01,182,1.0
2020-12-02,187,1.0
2020-12-03,193,1.0
2020-12-04,198,1.0
2020-12-05,205,1.0
2020-12-06,205,1.0
2020-12-07,222,1.0
2020-12-08,234,1.0
2020-12-09,243,1.0
2020-12-10,253,1.0
2020-12-11,255,1.0
2020-12-12,268,1.0
2020-12-13,268,1.0
2020-12-14,279,1.0
2020-12-15,283,1.0
2020-12-16,290,1.0
2020-12-17,297,1.0
2020-12-18,301,1.0
2020-12-19,303,1.0
2020-12-20,303,1.0
2020-12-21,310,1.0
2020-12-22,317,1.0
2020-12-23,319,1.0
2020-12-24,320,1.0
2020-12-25,320,1.0
2020-12-26,323,1.0
2020-12-27,323,1.0
2020-12-28,327,1.0
2020-12-29,330,2.0
2020-12-30,331,2.0
2020-12-31,332,2.0
2021-01-01,332,2.0
2021-01-02,335,2.0
2021-01-03,335,2.0
2021-01-04,339,2.0
2021-01-05,343,2.0
2021-01-06,344,2.0
2021-01-07,348,2.0
2021-01-08,351,2.0
2021-01-09,357,2.0
2021-01-10,357,2.0
2021-01-11,369,2.0
2021-01-12,369,2.0
2021-01-13,369,2.0
2021-01-14,376,3.0
2021-01-15,378,3.0
2021-01-16,379,3.0
2021-01-17,379,3.0
2021-01-18,379,3.0
2021-01-19,379,3.0
2021-01-20,384,3.0
2021-01-21,388,3.0
2021-01-22,388,3.0
2021-01-23,397,3.0
2021-01-24,397,3.0
2021-01-25,399,3.0
2021-01-26,400,3.0
2021-01-27,408,3.0
2021-01-28,410,3.0
2021-01-29,411,3.0
2021-01-30,412,3.0
2021-01-31,412,3.0
2021-02-01,417,3.0
2021-02-02,418,3.0
2021-02-03,420,4.0
