date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,11,0
2020-04-22,13,0
2020-04-23,13,0
2020-04-24,14,0
2020-04-25,14,0
2020-04-26,16,0
2020-04-27,18,0
2020-04-28,18,1
2020-04-29,21,1
2020-04-30,22,1
2020-05-01,23,2
2020-05-02,23,2
2020-05-03,23,2
2020-05-04,23,2
2020-05-05,25,2
2020-05-06,25,2
2020-05-07,25,2
2020-05-08,25,2
2020-05-09,25,2
2020-05-10,25,2
2020-05-11,25,2
2020-05-12,25,2
2020-05-13,25,2
2020-05-14,25,2
2020-05-15,25,2
2020-05-16,26,2
2020-05-17,26,2
2020-05-18,27,2
2020-05-19,28,2
2020-05-20,28,2
2020-05-21,30,2
2020-05-22,31,2
2020-05-23,31,2
2020-05-24,31,2
2020-05-25,30,2
2020-05-26,30,2
2020-05-27,31,2
2020-05-28,31,2
2020-05-29,31,2
2020-05-30,33,2
2020-05-31,33,2
2020-06-01,33,2
2020-06-02,37,2
2020-06-03,38,2
2020-06-04,40,2
2020-06-05,41,2
2020-06-06,42,2
2020-06-07,44,2
2020-06-08,44,2
2020-06-09,44,2
2020-06-10,44,2
2020-06-11,46,3
2020-06-12,50,3
2020-06-13,50,3
2020-06-14,50,3
2020-06-15,51,3
2020-06-16,51,3
2020-06-17,52,3
2020-06-18,52,3
2020-06-19,52,3
2020-06-20,53,3
2020-06-21,53,3
2020-06-22,53,3
2020-06-23,53,3
2020-06-24,53,3
2020-06-25,55,3
2020-06-26,56,3
2020-06-27,56,3
2020-06-28,57,3
2020-06-29,57,3
2020-06-30,58,3
2020-07-01,59,3
2020-07-02,61,3
2020-07-03,61,3
2020-07-04,61,3
2020-07-05,62,3
2020-07-06,63,3
2020-07-07,63,3
2020-07-08,64,3
2020-07-09,64,3
2020-07-10,69,3
2020-07-11,72,3
2020-07-12,75,3
2020-07-13,76,3
2020-07-14,78,3
2020-07-15,79,3
2020-07-16,82,3
2020-07-17,83,3
2020-07-18,90,3
2020-07-19,92,3
2020-07-20,96,3
2020-07-21,102,3
2020-07-22,109,3
2020-07-23,111,3
2020-07-24,112,3
2020-07-25,117,3
2020-07-26,119,3
2020-07-27,125,3
2020-07-28,130,3
2020-07-29,133,3
2020-07-30,141,3
2020-07-31,151,3
2020-08-01,156,3
2020-08-02,159,3
2020-08-03,167,3
2020-08-04,173,3
2020-08-05,190,3
2020-08-06,217,3
2020-08-07,240,3
2020-08-08,269,3
2020-08-09,272,3
2020-08-10,286,3
2020-08-11,292,3
2020-08-12,308,3
2020-08-13,319,4
2020-08-14,324,4
2020-08-15,336,4
2020-08-16,340,4
2020-08-17,347,4
2020-08-18,350,4
2020-08-19,358,4
2020-08-20,367,4
2020-08-21,387,4
2020-08-22,398,4
2020-08-23,406,4
2020-08-24,429,4
2020-08-25,432,4
2020-08-26,452,4
2020-08-27,453,5
2020-08-28,465,6
2020-08-29,478,6
2020-08-30,486,6
2020-08-31,489,6
2020-09-01,489,6
2020-09-02,493,6
2020-09-03,503,6
2020-09-04,509,6
2020-09-05,511,6
2020-09-06,517,6
2020-09-07,529,6
2020-09-08,530,6
2020-09-09,534,6
2020-09-10,537,6
2020-09-11,549,6
2020-09-12,561,7
2020-09-13,564,7
2020-09-14,569,7
2020-09-15,579,8
2020-09-16,587,9
2020-09-17,593,9
2020-09-18,595,9
2020-09-19,603,9
2020-09-20,606,9
2020-09-21,615,9
2020-09-22,622,10
2020-09-23,632,11
2020-09-24,637,11
2020-09-25,645,11
2020-09-26,651,12
2020-09-27,657,13
2020-09-28,660,14
2020-09-29,663,14
2020-09-30,675,14
2020-10-01,693,14
2020-10-02,703,14
2020-10-03,708,14
2020-10-04,711,15
2020-10-05,718,15
2020-10-06,731,15
2020-10-07,739,15
2020-10-08,763,15
2020-10-09,781,15
2020-10-10,790,14
2020-10-11,805,14
2020-10-12,813,14
2020-10-13,828,15
2020-10-14,850,15
2020-10-15,868,15
2020-10-16,883,16
2020-10-17,900,16
2020-10-18,914,16
2020-10-19,926,17
2020-10-20,937,17
2020-10-21,965,17
2020-10-22,983,17
2020-10-23,996,18
2020-10-24,1017,18
2020-10-25,1031,18
2020-10-26,1039,18
2020-10-27,1071,20
2020-10-28,1115,20
2020-10-29,1133,20
2020-10-30,1149,21
2020-10-31,1166,21
2020-11-01,1203,23
2020-11-02,1210,24
2020-11-03,1225,27
2020-11-04,1258,28
2020-11-05,1281,28
2020-11-06,1305,28
2020-11-07,1324,29
2020-11-08,1332,31
2020-11-09,1354,32
2020-11-10,1371,32
2020-11-11,1388,32
2020-11-12,1414,32
2020-11-13,1439,32
2020-11-14,1451,32
2020-11-15,1466,33
2020-11-16,1475,37
2020-11-17,1495,37
2020-11-18,1514,37
