date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,3,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,8,0
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,11,0
2020-04-17,11,0
2020-04-18,11,0
2020-04-19,12,0
2020-04-20,12,0
2020-04-21,14,0
2020-04-22,14,0
2020-04-23,17,0
2020-04-24,21,0
2020-04-25,21,0
2020-04-26,21,0
2020-04-27,25,0
2020-04-28,26,0
2020-04-29,26,0
2020-04-30,31,0
2020-05-01,31,0
