date,cases,deaths
2020-10-24,1443,60.0
2020-10-25,1452,60.0
2020-10-26,1459,60.0
2020-10-27,1470,60.0
2020-10-28,1475,60.0
2020-10-29,1497,60.0
2020-10-30,1501,60.0
2020-10-31,1504,60.0
2020-11-01,1507,60.0
2020-11-02,1510,60.0
2020-11-03,1515,60.0
2020-11-04,1524,61.0
2020-11-05,1529,61.0
2020-11-06,1558,60.0
2020-11-07,1571,60.0
2020-11-08,1591,60.0
2020-11-09,1601,60.0
2020-11-10,1608,60.0
2020-11-11,1630,60.0
2020-11-12,1651,60.0
2020-11-13,1670,60.0
2020-11-14,1702,60.0
2020-11-15,1731,60.0
2020-11-16,1749,60.0
2020-11-17,1771,60.0
2020-11-18,1786,60.0
2020-11-19,1815,60.0
2020-11-20,1851,60.0
2020-11-21,1889,61.0
2020-11-22,1935,61.0
2020-11-23,1949,61.0
2020-11-24,1983,61.0
2020-11-25,2012,61.0
2020-11-26,2028,61.0
2020-11-27,2063,61.0
2020-11-28,2075,61.0
2020-11-29,2118,61.0
2020-11-30,2153,62.0
2020-12-01,2174,62.0
2020-12-02,2210,62.0
2020-12-03,2240,64.0
2020-12-04,2295,65.0
2020-12-05,2335,66.0
2020-12-06,2395,66.0
2020-12-07,2419,67.0
2020-12-08,2486,69.0
2020-12-09,2539,69.0
2020-12-10,2572,70.0
2020-12-11,2608,73.0
2020-12-12,2665,75.0
2020-12-13,2686,75.0
2020-12-14,2730,75.0
2020-12-15,2765,76.0
2020-12-16,2789,77.0
2020-12-17,2827,77.0
2020-12-18,2867,78.0
2020-12-19,2883,80.0
2020-12-20,2923,81.0
2020-12-21,2946,81.0
2020-12-22,2958,82.0
2020-12-23,2982,82.0
2020-12-24,3046,83.0
2020-12-25,3064,83.0
2020-12-26,3106,83.0
2020-12-27,3129,83.0
2020-12-28,3144,84.0
2020-12-29,3174,84.0
2020-12-30,3202,83.0
2020-12-31,3255,87.0
2021-01-01,3308,89.0
2021-01-02,3356,89.0
2021-01-03,3372,89.0
2021-01-04,3413,89.0
2021-01-05,3433,89.0
2021-01-06,3476,91.0
2021-01-07,3582,92.0
2021-01-08,3642,92.0
2021-01-09,3708,92.0
2021-01-10,3734,92.0
2021-01-11,3790,92.0
2021-01-12,3818,94.0
2021-01-13,3874,94.0
2021-01-14,3948,94.0
2021-01-15,3998,94.0
2021-01-16,4073,95.0
2021-01-17,4081,96.0
2021-01-18,4103,96.0
2021-01-19,4161,96.0
2021-01-20,4234,98.0
2021-01-21,4256,99.0
2021-01-22,4303,99.0
2021-01-23,4334,99.0
2021-01-24,4374,99.0
2021-01-25,4396,99.0
2021-01-26,4411,99.0
2021-01-27,4448,101.0
2021-01-28,4489,102.0
2021-01-29,4517,103.0
2021-01-30,4558,104.0
2021-01-31,4569,104.0
2021-02-01,4611,105.0
2021-02-02,4618,105.0
2021-02-03,4636,107.0
2021-02-04,4661,107.0
2021-02-05,4697,108.0
2021-02-06,4739,108.0
2021-02-07,4775,108.0
2021-02-08,4803,108.0
2021-02-09,4817,108.0
2021-02-10,4829,108.0
2021-02-11,4847,108.0
2021-02-12,4876,109.0
2021-02-13,4893,109.0
2021-02-14,4900,110.0
2021-02-15,4917,111.0
2021-02-16,4928,111.0
