date,cases,deaths
2020-03-07,1,0.0
2020-03-08,1,0.0
2020-03-09,1,0.0
2020-03-10,1,0.0
2020-03-11,1,0.0
2020-03-12,1,0.0
2020-03-13,1,0.0
2020-03-14,1,0.0
2020-03-15,2,0.0
2020-03-16,3,0.0
2020-03-17,3,0.0
2020-03-18,3,0.0
2020-03-19,4,0.0
2020-03-20,4,0.0
2020-03-21,4,0.0
2020-03-22,4,0.0
2020-03-23,4,0.0
2020-03-24,9,0.0
2020-03-25,11,0.0
2020-03-26,11,0.0
2020-03-27,13,0.0
2020-03-28,15,0.0
2020-03-29,16,0.0
2020-03-30,17,0.0
2020-03-31,18,0.0
2020-04-01,18,0.0
2020-04-02,17,0.0
2020-04-03,19,0.0
2020-04-04,23,0.0
2020-04-05,24,0.0
2020-04-06,25,0.0
2020-04-07,27,0.0
2020-04-08,28,1.0
2020-04-09,31,1.0
2020-04-10,31,1.0
2020-04-11,31,1.0
2020-04-12,31,1.0
2020-04-13,32,1.0
2020-04-14,32,1.0
2020-04-15,32,1.0
2020-04-16,33,1.0
2020-04-17,33,1.0
2020-04-18,37,1.0
2020-04-19,37,1.0
2020-04-20,37,1.0
2020-04-21,37,1.0
2020-04-22,37,1.0
2020-04-23,37,1.0
2020-04-24,38,1.0
2020-04-25,39,1.0
2020-04-26,40,1.0
2020-04-27,40,1.0
2020-04-28,44,1.0
2020-04-29,44,1.0
2020-04-30,44,1.0
2020-05-01,47,1.0
2020-05-02,47,1.0
2020-05-03,51,1.0
2020-05-04,51,1.0
2020-05-05,54,1.0
2020-05-06,53,1.0
2020-05-07,53,1.0
2020-05-08,54,1.0
2020-05-09,56,1.0
2020-05-10,60,1.0
2020-05-11,60,1.0
2020-05-12,60,1.0
2020-05-13,60,1.0
2020-05-14,60,1.0
2020-05-15,60,1.0
2020-05-16,60,1.0
2020-05-17,60,1.0
2020-05-18,60,1.0
2020-05-19,60,1.0
2020-05-20,60,1.0
2020-05-21,60,1.0
2020-05-22,60,1.0
2020-05-23,60,1.0
2020-05-24,61,1.0
2020-05-25,62,1.0
2020-05-26,62,1.0
2020-05-27,62,1.0
2020-05-28,62,1.0
2020-05-29,63,1.0
2020-05-30,63,1.0
2020-05-31,63,1.0
2020-06-01,63,1.0
2020-06-02,64,1.0
2020-06-03,64,1.0
2020-06-04,65,1.0
2020-06-05,66,1.0
2020-06-06,66,1.0
2020-06-07,66,1.0
2020-06-08,66,1.0
2020-06-09,66,1.0
2020-06-10,67,1.0
2020-06-11,67,1.0
2020-06-12,67,1.0
2020-06-13,67,1.0
2020-06-14,67,1.0
2020-06-15,67,1.0
2020-06-16,67,1.0
2020-06-17,67,1.0
2020-06-18,68,1.0
2020-06-19,69,1.0
2020-06-20,69,1.0
2020-06-21,69,1.0
2020-06-22,69,1.0
2020-06-23,69,1.0
2020-06-24,69,1.0
2020-06-25,70,1.0
2020-06-26,71,1.0
2020-06-27,71,1.0
2020-06-28,71,1.0
2020-06-29,72,1.0
2020-06-30,72,1.0
2020-07-01,72,1.0
2020-07-02,72,1.0
2020-07-03,73,1.0
2020-07-04,73,1.0
2020-07-05,73,1.0
2020-07-06,73,1.0
2020-07-07,73,1.0
2020-07-08,73,1.0
2020-07-09,74,1.0
2020-07-10,74,1.0
2020-07-11,74,1.0
2020-07-12,74,1.0
2020-07-13,74,1.0
2020-07-14,74,1.0
2020-07-15,76,1.0
2020-07-16,76,1.0
2020-07-17,76,1.0
2020-07-18,76,1.0
2020-07-19,79,1.0
2020-07-20,79,1.0
2020-07-21,80,1.0
2020-07-22,80,1.0
2020-07-23,80,1.0
2020-07-24,81,1.0
2020-07-25,81,1.0
2020-07-26,82,1.0
2020-07-27,82,1.0
2020-07-28,82,1.0
2020-07-29,83,1.0
2020-07-30,83,1.0
2020-07-31,83,1.0
2020-08-01,84,1.0
2020-08-02,84,1.0
2020-08-03,84,1.0
2020-08-04,84,1.0
2020-08-05,84,1.0
2020-08-06,85,1.0
2020-08-07,85,1.0
