date,cases,deaths
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,8,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,12,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,12,0
2020-04-19,12,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,13,0
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,13,0
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,15,0
2020-04-29,15,0
2020-04-30,15,0
2020-05-01,15,0
2020-05-02,16,0
2020-05-03,16,0
2020-05-04,16,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,1
2020-05-08,17,1
2020-05-09,18,1
2020-05-10,18,1
2020-05-11,18,1
2020-05-12,19,1
2020-05-13,19,1
2020-05-14,19,1
2020-05-15,19,1
2020-05-16,19,1
2020-05-17,19,1
2020-05-18,19,1
2020-05-19,20,1
2020-05-20,20,1
2020-05-21,20,1
2020-05-22,20,1
2020-05-23,21,1
2020-05-24,22,1
2020-05-25,22,1
2020-05-26,48,1
2020-05-27,50,1
2020-05-28,50,1
2020-05-29,50,1
2020-05-30,50,1
2020-05-31,50,1
2020-06-01,50,1
2020-06-02,50,1
2020-06-03,50,1
2020-06-04,51,1
2020-06-05,52,1
2020-06-06,53,1
2020-06-07,53,1
2020-06-08,53,1
2020-06-09,53,1
2020-06-10,53,1
2020-06-11,52,1
2020-06-12,53,1
2020-06-13,53,1
2020-06-14,53,1
2020-06-15,58,1
2020-06-16,58,1
2020-06-17,58,1
2020-06-18,58,1
2020-06-19,58,1
2020-06-20,60,1
2020-06-21,60,1
2020-06-22,60,1
2020-06-23,62,1
2020-06-24,72,1
2020-06-25,74,1
2020-06-26,73,1
2020-06-27,73,1
2020-06-28,74,1
2020-06-29,75,1
2020-06-30,75,1
2020-07-01,75,1
2020-07-02,75,1
2020-07-03,86,1
2020-07-04,89,1
2020-07-05,91,1
2020-07-06,91,1
2020-07-07,91,1
2020-07-08,90,1
2020-07-09,90,1
2020-07-10,90,1
2020-07-11,90,1
2020-07-12,92,1
2020-07-13,92,1
2020-07-14,92,1
2020-07-15,92,1
2020-07-16,92,1
2020-07-17,92,1
2020-07-18,93,1
2020-07-19,94,1
2020-07-20,94,1
2020-07-21,94,1
2020-07-22,94,1
2020-07-23,95,1
2020-07-24,95,1
2020-07-25,95,1
2020-07-26,95,1
2020-07-27,99,1
2020-07-28,101,1
2020-07-29,102,1
2020-07-30,102,1
2020-07-31,102,1
2020-08-01,102,1
2020-08-02,103,1
2020-08-03,103,1
2020-08-04,103,1
2020-08-05,103,1
2020-08-06,104,1
2020-08-07,104,1
2020-08-08,104,1
2020-08-09,104,1
2020-08-10,104,1
2020-08-11,105,1
2020-08-12,105,1
2020-08-13,106,1
2020-08-14,106,1
2020-08-15,107,1
2020-08-16,107,1
2020-08-17,107,1
2020-08-18,107,1
2020-08-19,107,1
2020-08-20,107,1
2020-08-21,107,1
2020-08-22,107,1
2020-08-23,107,1
2020-08-24,107,1
2020-08-25,107,1
2020-08-26,107,1
2020-08-27,107,1
2020-08-28,107,1
2020-08-29,107,1
2020-08-30,107,1
2020-08-31,107,1
2020-09-01,107,1
2020-09-02,107,1
2020-09-03,107,1
2020-09-04,107,1
2020-09-05,107,1
2020-09-06,107,1
2020-09-07,107,1
2020-09-08,107,1
2020-09-09,107,1
2020-09-10,107,1
2020-09-11,107,1
2020-09-12,107,1
2020-09-13,108,1
2020-09-14,108,1
2020-09-15,108,1
2020-09-16,108,1
2020-09-17,108,1
2020-09-18,108,1
