date,cases,deaths
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,7,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,7,0
2020-04-05,9,0
2020-04-06,10,0
2020-04-07,11,1
2020-04-08,12,1
2020-04-09,15,1
2020-04-10,15,1
2020-04-11,16,1
2020-04-12,17,1
2020-04-13,20,1
2020-04-14,20,1
2020-04-15,19,1
2020-04-16,20,1
2020-04-17,21,1
2020-04-18,21,1
2020-04-19,23,1
2020-04-20,23,1
2020-04-21,24,1
2020-04-22,24,1
2020-04-23,24,1
2020-04-24,25,1
2020-04-25,26,1
2020-04-26,27,1
2020-04-27,27,1
2020-04-28,30,1
2020-04-29,30,1
2020-04-30,31,1
2020-05-01,31,1
2020-05-02,32,1
2020-05-03,33,1
2020-05-04,34,1
2020-05-05,34,1
2020-05-06,34,1
2020-05-07,35,1
2020-05-08,34,1
2020-05-09,34,1
2020-05-10,35,1
2020-05-11,35,1
2020-05-12,35,1
2020-05-13,35,1
2020-05-14,36,1
2020-05-15,37,1
2020-05-16,36,1
2020-05-17,36,1
2020-05-18,36,1
2020-05-19,36,1
2020-05-20,36,1
2020-05-21,37,1
2020-05-22,37,1
2020-05-23,37,1
2020-05-24,37,1
2020-05-25,37,1
2020-05-26,39,1
2020-05-27,39,1
2020-05-28,40,1
2020-05-29,40,1
2020-05-30,42,1
2020-05-31,43,1
2020-06-01,43,1
2020-06-02,43,1
2020-06-03,44,1
2020-06-04,43,1
2020-06-05,43,1
2020-06-06,44,1
2020-06-07,45,1
2020-06-08,46,1
2020-06-09,46,1
2020-06-10,46,1
2020-06-11,46,1
2020-06-12,46,1
2020-06-13,46,1
2020-06-14,46,1
2020-06-15,46,1
2020-06-16,46,1
2020-06-17,49,1
2020-06-18,50,1
2020-06-19,50,1
2020-06-20,51,1
2020-06-21,52,1
2020-06-22,52,1
2020-06-23,52,1
2020-06-24,53,1
2020-06-25,55,1
2020-06-26,55,1
2020-06-27,55,1
2020-06-28,56,1
2020-06-29,58,1
2020-06-30,58,1
2020-07-01,59,1
2020-07-02,62,1
2020-07-03,63,1
2020-07-04,65,1
2020-07-05,68,1
2020-07-06,68,1
2020-07-07,68,1
2020-07-08,69,1
2020-07-09,72,1
2020-07-10,75,1
2020-07-11,75,1
2020-07-12,75,1
2020-07-13,78,1
2020-07-14,79,1
2020-07-15,81,1
2020-07-16,82,1
2020-07-17,87,1
2020-07-18,88,1
2020-07-19,93,1
2020-07-20,94,1
2020-07-21,97,1
2020-07-22,99,1
2020-07-23,102,1
2020-07-24,106,1
2020-07-25,110,1
2020-07-26,113,1
2020-07-27,117,1
2020-07-28,117,1
2020-07-29,120,1
2020-07-30,122,1
2020-07-31,130,1
2020-08-01,139,1
2020-08-02,142,1
2020-08-03,143,1
2020-08-04,145,1
2020-08-05,145,1
2020-08-06,146,1
2020-08-07,149,1
2020-08-08,154,1
2020-08-09,156,1
2020-08-10,160,1
2020-08-11,160,1
2020-08-12,160,1
2020-08-13,162,1
2020-08-14,164,1
2020-08-15,171,1
2020-08-16,171,1
2020-08-17,172,1
2020-08-18,177,1
2020-08-19,180,1
2020-08-20,181,1
2020-08-21,181,1
2020-08-22,182,1
2020-08-23,182,1
2020-08-24,182,1
2020-08-25,183,1
2020-08-26,184,1
2020-08-27,189,1
2020-08-28,194,1
2020-08-29,200,1
2020-08-30,200,1
2020-08-31,203,1
2020-09-01,205,1
2020-09-02,211,1
2020-09-03,215,1
2020-09-04,217,1
2020-09-05,220,1
2020-09-06,221,1
2020-09-07,223,1
2020-09-08,226,1
2020-09-09,228,1
2020-09-10,232,1
2020-09-11,236,1
2020-09-12,239,1
2020-09-13,244,1
2020-09-14,247,1
2020-09-15,250,1
2020-09-16,257,1
2020-09-17,266,1
2020-09-18,278,1
2020-09-19,281,1
2020-09-20,286,1
2020-09-21,287,1
2020-09-22,292,1
2020-09-23,302,1
2020-09-24,306,1
2020-09-25,309,1
2020-09-26,310,1
2020-09-27,324,1
2020-09-28,328,1
2020-09-29,338,1
2020-09-30,344,1
2020-10-01,348,1
2020-10-02,357,1
2020-10-03,365,1
2020-10-04,365,1
2020-10-05,366,1
2020-10-06,372,1
2020-10-07,377,1
2020-10-08,387,1
