date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,6,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,9,1
2020-04-10,9,1
2020-04-11,11,2
2020-04-12,11,2
2020-04-13,11,2
2020-04-14,11,2
2020-04-15,11,2
2020-04-16,11,2
2020-04-17,11,2
2020-04-18,11,2
2020-04-19,12,2
2020-04-20,12,2
2020-04-21,15,2
2020-04-22,16,4
2020-04-23,16,4
2020-04-24,19,4
2020-04-25,19,4
2020-04-26,19,4
2020-04-27,19,4
2020-04-28,24,4
2020-04-29,24,4
