date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,6,0.0
2020-04-25,6,0.0
2020-04-26,6,0.0
2020-04-27,6,0.0
2020-04-28,8,0.0
2020-04-29,8,0.0
2020-04-30,9,0.0
2020-05-01,9,0.0
2020-05-02,9,0.0
2020-05-03,9,0.0
2020-05-04,8,0.0
2020-05-05,9,0.0
2020-05-06,11,0.0
2020-05-07,14,0.0
2020-05-08,15,0.0
2020-05-09,17,0.0
2020-05-10,17,0.0
2020-05-11,23,0.0
2020-05-12,24,0.0
2020-05-13,25,0.0
2020-05-14,25,0.0
2020-05-15,26,0.0
2020-05-16,32,0.0
2020-05-17,34,0.0
2020-05-18,37,0.0
2020-05-19,46,0.0
2020-05-20,46,0.0
2020-05-21,51,0.0
2020-05-22,62,0.0
2020-05-23,62,0.0
2020-05-24,65,0.0
2020-05-25,103,0.0
2020-05-26,111,0.0
2020-05-27,115,0.0
2020-05-28,118,0.0
2020-05-29,118,0.0
2020-05-30,138,0.0
2020-05-31,148,0.0
2020-06-01,159,0.0
2020-06-02,164,0.0
2020-06-03,165,0.0
2020-06-04,179,0.0
2020-06-05,184,0.0
2020-06-06,187,0.0
2020-06-07,195,0.0
2020-06-08,199,0.0
2020-06-09,205,0.0
2020-06-10,208,0.0
2020-06-11,212,0.0
2020-06-12,216,0.0
2020-06-13,222,0.0
2020-06-14,235,0.0
2020-06-15,243,0.0
2020-06-16,243,0.0
2020-06-17,244,0.0
2020-06-18,244,0.0
2020-06-19,260,0.0
2020-06-20,308,0.0
2020-06-21,332,0.0
2020-06-22,339,0.0
2020-06-23,357,0.0
2020-06-24,381,0.0
2020-06-25,385,1.0
2020-06-26,425,1.0
2020-06-27,425,1.0
2020-06-28,427,1.0
2020-06-29,432,1.0
2020-06-30,440,1.0
2020-07-01,445,1.0
2020-07-02,445,1.0
2020-07-03,444,1.0
2020-07-04,444,1.0
2020-07-05,445,1.0
2020-07-06,447,1.0
2020-07-07,446,1.0
2020-07-08,449,1.0
2020-07-09,451,1.0
2020-07-10,453,1.0
2020-07-11,454,1.0
2020-07-12,456,1.0
2020-07-13,456,1.0
2020-07-14,463,1.0
2020-07-15,463,1.0
2020-07-16,476,1.0
2020-07-17,482,1.0
2020-07-18,482,1.0
2020-07-19,483,1.0
2020-07-20,484,1.0
2020-07-21,483,1.0
2020-07-22,480,1.0
2020-07-23,482,1.0
2020-07-24,483,1.0
2020-07-25,483,1.0
2020-07-26,489,1.0
2020-07-27,489,1.0
2020-07-28,490,1.0
2020-07-29,492,1.0
2020-07-30,492,1.0
2020-07-31,493,1.0
2020-08-01,493,1.0
2020-08-02,501,1.0
2020-08-03,501,1.0
2020-08-04,510,1.0
2020-08-05,511,1.0
2020-08-06,514,1.0
2020-08-07,518,1.0
2020-08-08,518,1.0
2020-08-09,519,1.0
2020-08-10,520,2.0
2020-08-11,521,2.0
2020-08-12,520,2.0
2020-08-13,520,2.0
2020-08-14,520,2.0
2020-08-15,520,2.0
2020-08-16,524,2.0
2020-08-17,525,2.0
2020-08-18,525,2.0
2020-08-19,526,2.0
2020-08-20,527,2.0
2020-08-21,527,2.0
2020-08-22,527,2.0
2020-08-23,529,2.0
2020-08-24,529,2.0
2020-08-25,530,2.0
2020-08-26,532,2.0
2020-08-27,531,2.0
2020-08-28,531,2.0
2020-08-29,531,2.0
2020-08-30,532,3.0
2020-08-31,533,3.0
2020-09-01,529,3.0
2020-09-02,530,3.0
2020-09-03,529,3.0
2020-09-04,530,3.0
2020-09-05,530,3.0
2020-09-06,531,3.0
2020-09-07,532,3.0
2020-09-08,532,3.0
2020-09-09,534,3.0
2020-09-10,535,3.0
2020-09-11,534,3.0
2020-09-12,534,3.0
2020-09-13,539,4.0
2020-09-14,538,4.0
2020-09-15,537,4.0
2020-09-16,539,4.0
2020-09-17,540,4.0
2020-09-18,541,4.0
2020-09-19,541,4.0
2020-09-20,541,4.0
2020-09-21,541,4.0
2020-09-22,542,4.0
2020-09-23,542,4.0
2020-09-24,541,4.0
2020-09-25,543,4.0
2020-09-26,543,4.0
2020-09-27,549,4.0
2020-09-28,548,4.0
2020-09-29,548,4.0
2020-09-30,550,4.0
2020-10-01,550,4.0
2020-10-02,549,4.0
2020-10-03,549,4.0
2020-10-04,548,5.0
2020-10-05,548,5.0
2020-10-06,549,5.0
2020-10-07,548,5.0
2020-10-08,549,5.0
2020-10-09,550,5.0
2020-10-10,550,5.0
2020-10-11,554,5.0
2020-10-12,554,6.0
2020-10-13,558,6.0
2020-10-14,557,6.0
2020-10-15,558,6.0
2020-10-16,563,6.0
2020-10-17,563,6.0
2020-10-18,564,6.0
2020-10-19,568,6.0
2020-10-20,573,6.0
2020-10-21,575,6.0
2020-10-22,576,6.0
2020-10-23,578,6.0
2020-10-24,578,6.0
2020-10-25,582,6.0
2020-10-26,582,6.0
2020-10-27,586,6.0
2020-10-28,584,6.0
2020-10-29,585,6.0
2020-10-30,586,6.0
2020-10-31,586,6.0
2020-11-01,589,6.0
2020-11-02,591,6.0
2020-11-03,594,6.0
2020-11-04,593,6.0
2020-11-05,593,6.0
2020-11-06,597,6.0
2020-11-07,597,6.0
2020-11-08,601,6.0
2020-11-09,606,6.0
2020-11-10,606,6.0
2020-11-11,606,6.0
2020-11-12,614,6.0
2020-11-13,627,6.0
2020-11-14,627,6.0
2020-11-15,641,6.0
2020-11-16,643,6.0
2020-11-17,648,6.0
2020-11-18,653,7.0
2020-11-19,659,7.0
2020-11-20,670,8.0
2020-11-21,670,8.0
2020-11-22,692,9.0
2020-11-23,713,9.0
2020-11-24,726,9.0
2020-11-25,731,9.0
2020-11-26,731,9.0
2020-11-27,741,9.0
