date,cases,deaths
2020-09-02,641,9.0
2020-09-03,642,9.0
2020-09-04,644,9.0
2020-09-05,645,9.0
2020-09-06,645,9.0
2020-09-07,646,9.0
2020-09-08,647,9.0
2020-09-09,654,9.0
2020-09-10,656,9.0
2020-09-11,657,9.0
2020-09-12,662,9.0
2020-09-13,664,9.0
2020-09-14,665,9.0
2020-09-15,666,9.0
2020-09-16,674,9.0
2020-09-17,679,9.0
2020-09-18,691,9.0
2020-09-19,696,9.0
2020-09-20,701,9.0
2020-09-21,703,9.0
2020-09-22,707,9.0
2020-09-23,723,9.0
2020-09-24,738,9.0
2020-09-25,758,9.0
2020-09-26,784,9.0
2020-09-27,791,9.0
2020-09-28,801,9.0
2020-09-29,804,9.0
2020-09-30,815,9.0
2020-10-01,822,10.0
2020-10-02,831,10.0
2020-10-03,841,10.0
2020-10-04,847,10.0
2020-10-05,850,10.0
2020-10-06,858,10.0
2020-10-07,891,11.0
2020-10-08,899,11.0
2020-10-09,919,11.0
2020-10-10,936,11.0
2020-10-11,958,11.0
2020-10-12,960,11.0
2020-10-13,961,11.0
2020-10-14,994,11.0
2020-10-15,1016,12.0
2020-10-16,1033,12.0
2020-10-17,1047,12.0
2020-10-18,1062,12.0
2020-10-19,1075,12.0
2020-10-20,1078,13.0
2020-10-21,1094,13.0
2020-10-22,1121,13.0
2020-10-23,1150,13.0
2020-10-24,1181,13.0
2020-10-25,1199,13.0
2020-10-26,1210,13.0
2020-10-27,1212,13.0
2020-10-28,1240,13.0
2020-10-29,1290,14.0
2020-10-30,1324,15.0
2020-10-31,1349,15.0
2020-11-01,1397,15.0
2020-11-02,1423,15.0
2020-11-03,1434,15.0
2020-11-04,1479,16.0
2020-11-05,1530,16.0
2020-11-06,1563,19.0
2020-11-07,1612,19.0
2020-11-08,1667,19.0
2020-11-09,1682,19.0
2020-11-10,1699,19.0
2020-11-11,1743,19.0
2020-11-12,1802,19.0
2020-11-13,1842,19.0
2020-11-14,1893,21.0
2020-11-15,1924,22.0
2020-11-16,1943,22.0
2020-11-17,1975,22.0
2020-11-18,2024,22.0
2020-11-19,2066,24.0
2020-11-20,2093,25.0
2020-11-21,2129,25.0
2020-11-22,2161,25.0
2020-11-23,2166,25.0
2020-11-24,2178,25.0
2020-11-25,2205,25.0
2020-11-26,2205,25.0
2020-11-27,2242,28.0
2020-11-28,2255,29.0
2020-11-29,2273,29.0
2020-11-30,2278,29.0
2020-12-01,2292,29.0
2020-12-02,2325,30.0
2020-12-03,2342,32.0
2020-12-04,2351,32.0
2020-12-05,2367,32.0
2020-12-06,2376,32.0
2020-12-07,2384,32.0
2020-12-08,2386,32.0
2020-12-09,2396,32.0
2020-12-10,2404,32.0
2020-12-11,2410,32.0
2020-12-12,2421,32.0
2020-12-13,2424,32.0
2020-12-14,2425,32.0
2020-12-15,2426,32.0
2020-12-16,2438,33.0
2020-12-17,2441,33.0
2020-12-18,2447,33.0
2020-12-19,2456,33.0
2020-12-20,2459,34.0
2020-12-21,2459,34.0
2020-12-22,2461,34.0
2020-12-23,2467,34.0
2020-12-24,2476,34.0
2020-12-25,2476,34.0
2020-12-26,2480,34.0
2020-12-27,2481,34.0
2020-12-28,2486,34.0
2020-12-29,2488,34.0
2020-12-30,2502,34.0
2020-12-31,2509,35.0
2021-01-01,2509,35.0
2021-01-02,2513,35.0
