date,cases,deaths
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,3,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,4,0
2020-06-27,5,0
2020-06-28,4,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,4,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,5,0
2020-07-08,5,0
2020-07-09,5,0
2020-07-10,5,0
2020-07-11,5,0
2020-07-12,6,0
2020-07-13,6,0
2020-07-14,6,0
2020-07-15,6,0
2020-07-16,6,0
2020-07-17,6,0
2020-07-18,6,0
2020-07-19,6,0
2020-07-20,6,0
2020-07-21,6,0
2020-07-22,6,0
2020-07-23,6,0
2020-07-24,6,0
2020-07-25,6,0
2020-07-26,6,0
2020-07-27,6,0
2020-07-28,6,0
2020-07-29,6,0
2020-07-30,6,0
2020-07-31,6,0
2020-08-01,6,0
2020-08-02,6,0
2020-08-03,7,0
2020-08-04,7,0
2020-08-05,7,0
2020-08-06,8,0
2020-08-07,8,0
2020-08-08,8,0
2020-08-09,8,0
2020-08-10,8,0
2020-08-11,8,0
2020-08-12,8,0
2020-08-13,8,0
2020-08-14,8,0
2020-08-15,8,0
2020-08-16,8,0
2020-08-17,8,0
2020-08-18,8,0
2020-08-19,8,0
2020-08-20,8,0
2020-08-21,9,0
2020-08-22,10,0
2020-08-23,10,0
2020-08-24,10,0
2020-08-25,10,0
2020-08-26,10,0
2020-08-27,10,0
2020-08-28,10,0
2020-08-29,10,0
2020-08-30,11,0
2020-08-31,10,0
2020-09-01,10,0
2020-09-02,10,0
2020-09-03,10,0
2020-09-04,11,0
2020-09-05,12,0
2020-09-06,12,0
2020-09-07,14,0
2020-09-08,16,0
2020-09-09,16,0
2020-09-10,16,0
2020-09-11,18,0
2020-09-12,18,0
2020-09-13,19,0
2020-09-14,19,0
2020-09-15,19,0
2020-09-16,20,0
2020-09-17,22,0
2020-09-18,25,0
2020-09-19,27,0
2020-09-20,27,0
2020-09-21,27,0
2020-09-22,29,0
2020-09-23,29,0
