date,cases,deaths
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,2,0.0
2020-07-15,2,0.0
2020-07-16,2,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,2,0.0
2020-07-23,2,0.0
2020-07-24,2,0.0
2020-07-25,2,0.0
2020-07-26,2,0.0
2020-07-27,2,0.0
2020-07-28,2,0.0
2020-07-29,2,0.0
2020-07-30,2,0.0
2020-07-31,2,0.0
2020-08-01,2,0.0
2020-08-02,2,0.0
2020-08-03,2,0.0
2020-08-04,2,0.0
2020-08-05,2,0.0
2020-08-06,2,0.0
2020-08-07,2,0.0
2020-08-08,2,0.0
2020-08-09,4,0.0
2020-08-10,4,0.0
2020-08-11,4,0.0
2020-08-12,4,0.0
2020-08-13,4,0.0
2020-08-14,4,0.0
2020-08-15,4,0.0
2020-08-16,4,0.0
2020-08-17,4,0.0
2020-08-18,4,0.0
2020-08-19,4,0.0
2020-08-20,4,0.0
2020-08-21,4,0.0
2020-08-22,4,0.0
2020-08-23,4,0.0
2020-08-24,4,0.0
2020-08-25,4,0.0
2020-08-26,4,0.0
2020-08-27,4,0.0
2020-08-28,4,0.0
2020-08-29,4,0.0
2020-08-30,4,0.0
2020-08-31,4,0.0
2020-09-01,4,0.0
2020-09-02,4,0.0
2020-09-03,4,0.0
2020-09-04,4,0.0
2020-09-05,4,0.0
2020-09-06,4,0.0
2020-09-07,4,0.0
2020-09-08,4,0.0
2020-09-09,4,0.0
2020-09-10,8,0.0
2020-09-11,8,0.0
2020-09-12,9,0.0
2020-09-13,10,0.0
2020-09-14,10,0.0
2020-09-15,10,0.0
2020-09-16,11,0.0
2020-09-17,11,0.0
2020-09-18,11,0.0
2020-09-19,11,0.0
2020-09-20,11,0.0
2020-09-21,11,0.0
2020-09-22,11,0.0
2020-09-23,11,0.0
2020-09-24,11,0.0
2020-09-25,11,0.0
2020-09-26,11,0.0
2020-09-27,11,0.0
2020-09-28,11,0.0
2020-09-29,13,0.0
2020-09-30,12,0.0
2020-10-01,13,0.0
2020-10-02,13,0.0
2020-10-03,13,0.0
2020-10-04,14,0.0
2020-10-05,14,0.0
2020-10-06,14,0.0
2020-10-07,13,0.0
2020-10-08,13,0.0
2020-10-09,13,0.0
2020-10-10,13,0.0
2020-10-11,13,0.0
2020-10-12,13,0.0
2020-10-13,13,0.0
2020-10-14,13,0.0
2020-10-15,13,0.0
2020-10-16,13,0.0
2020-10-17,14,0.0
2020-10-18,14,0.0
2020-10-19,14,0.0
2020-10-20,14,0.0
2020-10-21,14,0.0
2020-10-22,14,0.0
2020-10-23,14,0.0
2020-10-24,14,0.0
2020-10-25,14,0.0
2020-10-26,14,0.0
2020-10-27,16,0.0
2020-10-28,16,0.0
2020-10-29,17,0.0
2020-10-30,23,0.0
2020-10-31,26,0.0
2020-11-01,26,0.0
2020-11-02,27,0.0
2020-11-03,31,0.0
2020-11-04,32,0.0
2020-11-05,33,0.0
2020-11-06,38,0.0
2020-11-07,40,0.0
2020-11-08,40,0.0
2020-11-09,42,0.0
2020-11-10,44,0.0
2020-11-11,44,0.0
2020-11-12,46,0.0
2020-11-13,46,0.0
2020-11-14,49,0.0
2020-11-15,51,0.0
2020-11-16,51,0.0
2020-11-17,52,0.0
2020-11-18,52,0.0
2020-11-19,52,0.0
2020-11-20,52,0.0
2020-11-21,52,0.0
2020-11-22,52,0.0
2020-11-23,52,0.0
2020-11-24,52,0.0
2020-11-25,52,0.0
2020-11-26,52,0.0
2020-11-27,53,0.0
2020-11-28,53,0.0
2020-11-29,53,0.0
2020-11-30,55,0.0
2020-12-01,55,0.0
2020-12-02,59,0.0
2020-12-03,59,0.0
2020-12-04,59,0.0
2020-12-05,59,0.0
2020-12-06,60,0.0
2020-12-07,60,0.0
2020-12-08,60,0.0
2020-12-09,60,0.0
2020-12-10,60,0.0
2020-12-11,60,0.0
2020-12-12,61,0.0
2020-12-13,61,0.0
2020-12-14,61,0.0
2020-12-15,61,0.0
2020-12-16,61,0.0
2020-12-17,72,1.0
2020-12-18,72,1.0
2020-12-19,77,1.0
2020-12-20,77,1.0
2020-12-21,77,1.0
2020-12-22,79,1.0
2020-12-23,79,1.0
2020-12-24,83,1.0
2020-12-25,83,1.0
2020-12-26,84,1.0
2020-12-27,84,1.0
2020-12-28,87,1.0
2020-12-29,95,2.0
2020-12-30,95,2.0
2020-12-31,95,2.0
2021-01-01,95,2.0
2021-01-02,95,2.0
2021-01-03,97,2.0
2021-01-04,96,2.0
2021-01-05,96,2.0
2021-01-06,97,2.0
2021-01-07,97,2.0
2021-01-08,98,2.0
2021-01-09,99,2.0
2021-01-10,99,2.0
2021-01-11,99,2.0
2021-01-12,100,3.0
2021-01-13,100,3.0
2021-01-14,100,4.0
2021-01-15,102,4.0
2021-01-16,102,4.0
2021-01-17,102,4.0
2021-01-18,102,4.0
2021-01-19,102,4.0
2021-01-20,103,4.0
2021-01-21,102,4.0
2021-01-22,102,4.0
2021-01-23,102,4.0
2021-01-24,102,4.0
2021-01-25,102,4.0
2021-01-26,103,4.0
2021-01-27,103,4.0
2021-01-28,103,4.0
2021-01-29,103,4.0
2021-01-30,103,4.0
2021-01-31,103,4.0
2021-02-01,104,4.0
2021-02-02,105,4.0
2021-02-03,105,4.0
2021-02-04,105,4.0
2021-02-05,111,4.0
2021-02-06,111,4.0
2021-02-07,111,4.0
2021-02-08,111,4.0
2021-02-09,111,4.0
2021-02-10,112,4.0
2021-02-11,112,4.0
2021-02-12,112,4.0
2021-02-13,112,4.0
2021-02-14,112,4.0
2021-02-15,112,4.0
2021-02-16,112,4.0
2021-02-17,112,4.0
2021-02-18,112,4.0
2021-02-19,112,4.0
2021-02-20,114,4.0
2021-02-21,114,4.0
2021-02-22,114,4.0
