date,cases,deaths
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,6,0.0
2020-05-04,6,0.0
2020-05-05,6,0.0
2020-05-06,6,0.0
2020-05-07,6,0.0
2020-05-08,6,0.0
2020-05-09,6,0.0
2020-05-10,6,0.0
2020-05-11,6,0.0
2020-05-12,7,0.0
2020-05-13,7,0.0
2020-05-14,7,0.0
2020-05-15,8,0.0
2020-05-16,8,0.0
2020-05-17,8,0.0
2020-05-18,8,0.0
2020-05-19,9,0.0
2020-05-20,9,0.0
2020-05-21,9,0.0
2020-05-22,9,0.0
2020-05-23,9,0.0
2020-05-24,9,0.0
2020-05-25,9,0.0
2020-05-26,9,0.0
2020-05-27,9,0.0
2020-05-28,9,0.0
2020-05-29,9,0.0
2020-05-30,11,0.0
2020-05-31,11,0.0
2020-06-01,12,0.0
2020-06-02,12,0.0
2020-06-03,14,0.0
2020-06-04,14,0.0
2020-06-05,14,0.0
2020-06-06,17,0.0
2020-06-07,17,0.0
2020-06-08,17,0.0
2020-06-09,17,0.0
2020-06-10,17,0.0
2020-06-11,17,0.0
2020-06-12,17,0.0
2020-06-13,18,0.0
2020-06-14,18,0.0
2020-06-15,18,0.0
2020-06-16,18,0.0
2020-06-17,21,0.0
2020-06-18,20,0.0
2020-06-19,21,0.0
2020-06-20,21,0.0
2020-06-21,21,0.0
2020-06-22,21,0.0
2020-06-23,21,0.0
2020-06-24,21,0.0
2020-06-25,22,0.0
2020-06-26,22,0.0
2020-06-27,22,0.0
2020-06-28,22,0.0
2020-06-29,22,0.0
2020-06-30,23,0.0
2020-07-01,25,0.0
2020-07-02,26,0.0
2020-07-03,29,0.0
2020-07-04,29,0.0
2020-07-05,29,0.0
2020-07-06,31,0.0
2020-07-07,32,0.0
2020-07-08,32,0.0
2020-07-09,32,0.0
2020-07-10,37,0.0
2020-07-11,37,0.0
2020-07-12,38,0.0
2020-07-13,38,0.0
2020-07-14,48,1.0
2020-07-15,54,1.0
2020-07-16,56,1.0
2020-07-17,58,1.0
2020-07-18,58,1.0
2020-07-19,69,1.0
2020-07-20,70,1.0
2020-07-21,72,1.0
2020-07-22,75,1.0
2020-07-23,76,1.0
2020-07-24,79,1.0
2020-07-25,79,1.0
2020-07-26,80,1.0
2020-07-27,80,1.0
2020-07-28,85,1.0
2020-07-29,90,1.0
2020-07-30,91,1.0
2020-07-31,94,1.0
2020-08-01,95,1.0
2020-08-02,95,1.0
2020-08-03,95,1.0
2020-08-04,98,1.0
2020-08-05,99,1.0
2020-08-06,101,1.0
2020-08-07,102,1.0
2020-08-08,101,1.0
2020-08-09,101,1.0
2020-08-10,101,1.0
2020-08-11,101,1.0
2020-08-12,104,1.0
2020-08-13,104,2.0
2020-08-14,104,2.0
2020-08-15,105,2.0
2020-08-16,105,2.0
2020-08-17,105,2.0
2020-08-18,105,3.0
2020-08-19,107,3.0
2020-08-20,108,3.0
2020-08-21,109,3.0
2020-08-22,110,3.0
2020-08-23,110,3.0
2020-08-24,111,3.0
2020-08-25,110,3.0
2020-08-26,113,3.0
2020-08-27,113,3.0
2020-08-28,113,3.0
2020-08-29,113,3.0
2020-08-30,113,3.0
2020-08-31,116,3.0
2020-09-01,120,3.0
2020-09-02,127,3.0
2020-09-03,130,3.0
2020-09-04,127,3.0
2020-09-05,128,3.0
2020-09-06,129,3.0
2020-09-07,129,3.0
2020-09-08,129,3.0
2020-09-09,133,3.0
2020-09-10,137,3.0
2020-09-11,141,3.0
2020-09-12,144,3.0
2020-09-13,145,3.0
2020-09-14,145,3.0
2020-09-15,149,3.0
2020-09-16,150,3.0
2020-09-17,150,3.0
2020-09-18,152,3.0
2020-09-19,155,3.0
2020-09-20,158,3.0
2020-09-21,161,3.0
2020-09-22,163,3.0
2020-09-23,165,3.0
2020-09-24,172,3.0
2020-09-25,173,3.0
2020-09-26,181,3.0
2020-09-27,182,3.0
2020-09-28,186,3.0
2020-09-29,196,3.0
2020-09-30,200,3.0
2020-10-01,201,3.0
2020-10-02,210,3.0
2020-10-03,216,3.0
2020-10-04,220,3.0
2020-10-05,220,3.0
2020-10-06,233,3.0
2020-10-07,239,3.0
2020-10-08,244,3.0
2020-10-09,251,3.0
2020-10-10,252,4.0
2020-10-11,254,4.0
2020-10-12,262,4.0
2020-10-13,266,4.0
2020-10-14,277,4.0
2020-10-15,280,4.0
2020-10-16,282,4.0
2020-10-17,284,4.0
2020-10-18,292,4.0
2020-10-19,298,4.0
2020-10-20,303,4.0
2020-10-21,312,4.0
2020-10-22,313,4.0
2020-10-23,319,4.0
2020-10-24,325,4.0
2020-10-25,330,4.0
2020-10-26,333,4.0
2020-10-27,343,4.0
2020-10-28,350,4.0
2020-10-29,365,4.0
2020-10-30,374,4.0
2020-10-31,391,4.0
2020-11-01,396,4.0
2020-11-02,409,4.0
2020-11-03,410,4.0
2020-11-04,413,4.0
2020-11-05,416,4.0
2020-11-06,424,4.0
2020-11-07,430,4.0
2020-11-08,435,4.0
2020-11-09,434,4.0
2020-11-10,442,4.0
2020-11-11,459,4.0
2020-11-12,493,4.0
2020-11-13,502,4.0
2020-11-14,521,4.0
2020-11-15,534,4.0
2020-11-16,534,4.0
2020-11-17,538,4.0
2020-11-18,552,4.0
2020-11-19,567,4.0
2020-11-20,584,4.0
2020-11-21,609,5.0
2020-11-22,626,5.0
2020-11-23,638,5.0
2020-11-24,663,5.0
2020-11-25,686,5.0
2020-11-26,686,5.0
2020-11-27,720,5.0
2020-11-28,738,5.0
