date,cases,deaths
2021-01-20,66466,1498.0
2021-01-21,67004,1506.0
2021-01-22,67729,1508.0
2021-01-23,68226,1519.0
2021-01-24,68799,1525.0
2021-01-25,69263,1530.0
2021-01-26,69480,1535.0
2021-01-27,69882,1541.0
2021-01-28,70398,1548.0
2021-01-29,70712,1556.0
2021-01-30,71259,1561.0
2021-01-31,71597,1563.0
2021-02-01,71869,1566.0
2021-02-02,72062,1568.0
2021-02-03,72287,1572.0
2021-02-04,72628,1581.0
2021-02-05,73016,1588.0
2021-02-06,73393,1592.0
2021-02-07,73788,1597.0
2021-02-08,73952,1603.0
2021-02-09,74098,1606.0
2021-02-10,74329,1617.0
2021-02-11,74668,1627.0
2021-02-12,74944,1633.0
2021-02-13,75190,1642.0
2021-02-14,75435,1646.0
2021-02-15,75637,1651.0
