date,cases,deaths
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,4,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,8,0
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,11,0
2020-04-29,11,0
2020-04-30,11,0
2020-05-01,11,0
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,11,0
2020-05-08,11,0
2020-05-09,11,0
2020-05-10,11,0
2020-05-11,12,0
2020-05-12,12,0
2020-05-13,12,0
2020-05-14,12,0
2020-05-15,12,0
2020-05-16,12,0
2020-05-17,12,0
2020-05-18,12,0
2020-05-19,13,0
2020-05-20,13,0
2020-05-21,13,0
2020-05-22,13,0
2020-05-23,13,0
2020-05-24,13,0
2020-05-25,13,0
2020-05-26,13,0
2020-05-27,13,0
2020-05-28,13,0
2020-05-29,13,0
2020-05-30,13,0
2020-05-31,13,0
2020-06-01,13,0
2020-06-02,13,0
2020-06-03,13,0
2020-06-04,13,0
2020-06-05,13,0
2020-06-06,13,0
2020-06-07,13,0
2020-06-08,13,0
2020-06-09,14,0
2020-06-10,15,0
2020-06-11,15,0
2020-06-12,17,0
2020-06-13,17,0
2020-06-14,17,0
2020-06-15,17,0
2020-06-16,17,0
2020-06-17,18,0
2020-06-18,19,0
2020-06-19,19,0
2020-06-20,19,0
2020-06-21,20,0
2020-06-22,21,0
2020-06-23,23,0
2020-06-24,24,0
2020-06-25,24,0
2020-06-26,24,0
2020-06-27,25,0
2020-06-28,25,0
2020-06-29,27,0
2020-06-30,28,0
2020-07-01,28,0
2020-07-02,29,0
2020-07-03,32,0
2020-07-04,32,0
2020-07-05,32,0
2020-07-06,40,0
2020-07-07,41,0
2020-07-08,47,0
2020-07-09,49,0
2020-07-10,49,0
2020-07-11,51,0
2020-07-12,54,0
2020-07-13,54,0
2020-07-14,57,0
2020-07-15,62,0
2020-07-16,64,0
2020-07-17,65,0
2020-07-18,69,0
2020-07-19,71,0
2020-07-20,72,0
2020-07-21,75,0
2020-07-22,77,0
2020-07-23,82,1
2020-07-24,89,1
2020-07-25,93,1
2020-07-26,94,1
2020-07-27,96,1
2020-07-28,102,1
2020-07-29,106,1
2020-07-30,112,1
2020-07-31,114,1
2020-08-01,133,1
2020-08-02,136,1
2020-08-03,144,1
2020-08-04,148,1
2020-08-05,155,1
2020-08-06,162,1
2020-08-07,161,1
2020-08-08,167,1
2020-08-09,163,1
2020-08-10,163,1
2020-08-11,166,1
2020-08-12,168,1
2020-08-13,168,1
2020-08-14,168,1
2020-08-15,170,1
2020-08-16,170,1
2020-08-17,170,1
2020-08-18,173,1
2020-08-19,173,1
2020-08-20,172,1
2020-08-21,173,1
2020-08-22,173,1
2020-08-23,173,1
2020-08-24,178,1
2020-08-25,179,1
2020-08-26,182,2
