date,cases,deaths
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,4,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,5,0.0
2020-05-25,5,0.0
2020-05-26,5,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,5,0.0
2020-06-30,5,0.0
2020-07-01,5,0.0
2020-07-02,5,0.0
2020-07-03,5,0.0
2020-07-04,5,0.0
2020-07-05,5,0.0
2020-07-06,5,0.0
2020-07-07,5,0.0
2020-07-08,5,0.0
2020-07-09,5,0.0
2020-07-10,5,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,5,0.0
2020-07-14,5,0.0
2020-07-15,5,0.0
2020-07-16,5,0.0
2020-07-17,7,0.0
2020-07-18,7,0.0
2020-07-19,7,0.0
2020-07-20,9,0.0
2020-07-21,8,0.0
2020-07-22,7,0.0
2020-07-23,7,0.0
2020-07-24,7,0.0
2020-07-25,7,0.0
2020-07-26,8,0.0
2020-07-27,8,0.0
2020-07-28,8,0.0
2020-07-29,8,0.0
2020-07-30,8,0.0
2020-07-31,8,0.0
2020-08-01,8,0.0
2020-08-02,8,0.0
2020-08-03,8,0.0
2020-08-04,8,0.0
2020-08-05,8,0.0
2020-08-06,8,0.0
2020-08-07,8,0.0
2020-08-08,8,0.0
2020-08-09,9,0.0
2020-08-10,9,0.0
2020-08-11,9,0.0
2020-08-12,9,0.0
2020-08-13,9,0.0
2020-08-14,9,0.0
2020-08-15,9,0.0
2020-08-16,9,0.0
2020-08-17,9,0.0
2020-08-18,9,0.0
2020-08-19,9,0.0
2020-08-20,9,0.0
2020-08-21,9,0.0
2020-08-22,9,0.0
2020-08-23,9,0.0
2020-08-24,9,0.0
2020-08-25,9,0.0
2020-08-26,9,0.0
2020-08-27,9,0.0
2020-08-28,9,0.0
2020-08-29,9,0.0
2020-08-30,9,0.0
2020-08-31,9,0.0
2020-09-01,9,0.0
2020-09-02,9,0.0
2020-09-03,9,0.0
2020-09-04,9,0.0
2020-09-05,9,0.0
