date,cases,deaths
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,5,0.0
2020-05-01,7,0.0
2020-05-02,10,0.0
2020-05-03,11,0.0
2020-05-04,11,0.0
2020-05-05,11,0.0
2020-05-06,11,0.0
2020-05-07,13,0.0
2020-05-08,13,0.0
2020-05-09,13,0.0
2020-05-10,13,0.0
2020-05-11,13,0.0
2020-05-12,13,0.0
2020-05-13,13,0.0
2020-05-14,14,0.0
2020-05-15,13,0.0
2020-05-16,13,0.0
2020-05-17,13,0.0
2020-05-18,13,0.0
2020-05-19,13,0.0
2020-05-20,13,0.0
2020-05-21,13,0.0
2020-05-22,13,0.0
2020-05-23,13,0.0
2020-05-24,13,0.0
2020-05-25,13,0.0
2020-05-26,13,0.0
2020-05-27,13,0.0
2020-05-28,13,0.0
2020-05-29,13,0.0
2020-05-30,13,0.0
2020-05-31,13,0.0
2020-06-01,13,0.0
2020-06-02,13,0.0
2020-06-03,13,0.0
2020-06-04,15,0.0
2020-06-05,15,0.0
2020-06-06,14,0.0
2020-06-07,14,0.0
2020-06-08,14,0.0
2020-06-09,14,0.0
2020-06-10,16,0.0
2020-06-11,16,0.0
2020-06-12,20,0.0
2020-06-13,21,0.0
2020-06-14,21,0.0
2020-06-15,21,0.0
2020-06-16,21,0.0
2020-06-17,25,0.0
2020-06-18,26,0.0
2020-06-19,27,0.0
2020-06-20,27,0.0
2020-06-21,28,0.0
2020-06-22,28,0.0
2020-06-23,28,0.0
2020-06-24,28,0.0
2020-06-25,28,0.0
2020-06-26,28,0.0
2020-06-27,28,0.0
2020-06-28,28,0.0
2020-06-29,28,0.0
2020-06-30,28,0.0
2020-07-01,28,0.0
2020-07-02,28,0.0
2020-07-03,29,0.0
2020-07-04,29,0.0
2020-07-05,29,0.0
2020-07-06,30,0.0
2020-07-07,29,0.0
2020-07-08,29,0.0
2020-07-09,29,0.0
2020-07-10,30,0.0
2020-07-11,30,0.0
2020-07-12,31,0.0
2020-07-13,31,0.0
2020-07-14,31,0.0
2020-07-15,31,0.0
2020-07-16,32,0.0
2020-07-17,34,0.0
2020-07-18,35,0.0
2020-07-19,37,0.0
2020-07-20,37,0.0
2020-07-21,37,0.0
2020-07-22,37,0.0
2020-07-23,37,0.0
2020-07-24,37,0.0
2020-07-25,37,0.0
2020-07-26,37,0.0
2020-07-27,37,0.0
2020-07-28,37,0.0
2020-07-29,37,0.0
2020-07-30,37,0.0
2020-07-31,38,0.0
2020-08-01,38,0.0
2020-08-02,38,0.0
2020-08-03,38,0.0
2020-08-04,38,0.0
2020-08-05,38,0.0
2020-08-06,39,0.0
2020-08-07,40,0.0
2020-08-08,41,0.0
2020-08-09,41,0.0
2020-08-10,42,0.0
2020-08-11,43,0.0
2020-08-12,42,0.0
2020-08-13,42,0.0
2020-08-14,42,0.0
2020-08-15,42,0.0
2020-08-16,42,0.0
2020-08-17,42,0.0
2020-08-18,42,0.0
2020-08-19,43,0.0
2020-08-20,43,0.0
2020-08-21,45,0.0
2020-08-22,46,0.0
2020-08-23,45,0.0
2020-08-24,47,0.0
2020-08-25,49,0.0
2020-08-26,52,0.0
2020-08-27,54,0.0
2020-08-28,53,0.0
2020-08-29,54,0.0
2020-08-30,54,0.0
2020-08-31,53,0.0
2020-09-01,58,0.0
2020-09-02,58,0.0
2020-09-03,60,0.0
2020-09-04,62,0.0
2020-09-05,64,0.0
2020-09-06,67,0.0
2020-09-07,67,0.0
2020-09-08,67,0.0
2020-09-09,67,0.0
2020-09-10,69,0.0
2020-09-11,69,0.0
2020-09-12,70,0.0
2020-09-13,71,0.0
2020-09-14,72,0.0
