date,cases,deaths
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,7,1
2020-04-24,8,1
2020-04-25,8,1
2020-04-26,8,1
2020-04-27,8,1
2020-04-28,10,1
2020-04-29,10,1
2020-04-30,10,1
2020-05-01,11,1
2020-05-02,11,1
2020-05-03,12,1
2020-05-04,14,1
2020-05-05,18,1
2020-05-06,18,2
2020-05-07,19,3
2020-05-08,23,3
2020-05-09,24,3
2020-05-10,25,3
2020-05-11,26,3
2020-05-12,27,3
2020-05-13,29,3
2020-05-14,29,3
2020-05-15,30,3
2020-05-16,31,3
2020-05-17,33,3
2020-05-18,33,3
2020-05-19,33,3
2020-05-20,33,3
2020-05-21,34,3
2020-05-22,34,3
2020-05-23,34,3
2020-05-24,34,3
2020-05-25,34,3
2020-05-26,34,3
2020-05-27,34,3
2020-05-28,34,3
2020-05-29,34,3
2020-05-30,34,3
2020-05-31,35,3
2020-06-01,38,3
2020-06-02,38,3
2020-06-03,39,3
2020-06-04,40,3
2020-06-05,39,3
2020-06-06,39,3
2020-06-07,39,3
2020-06-08,39,3
2020-06-09,39,3
2020-06-10,39,3
2020-06-11,40,3
2020-06-12,40,3
2020-06-13,40,3
2020-06-14,40,3
2020-06-15,40,3
2020-06-16,41,3
2020-06-17,41,3
2020-06-18,41,3
2020-06-19,45,3
2020-06-20,45,3
2020-06-21,45,3
2020-06-22,46,3
2020-06-23,46,3
2020-06-24,46,3
2020-06-25,47,3
2020-06-26,47,3
2020-06-27,48,3
2020-06-28,48,3
2020-06-29,48,3
2020-06-30,48,3
2020-07-01,50,3
2020-07-02,58,3
2020-07-03,58,3
2020-07-04,58,3
2020-07-05,61,3
2020-07-06,64,3
2020-07-07,64,3
2020-07-08,64,3
2020-07-09,73,3
2020-07-10,75,3
2020-07-11,83,3
2020-07-12,85,3
2020-07-13,88,3
2020-07-14,92,3
2020-07-15,92,3
2020-07-16,101,3
2020-07-17,112,3
2020-07-18,114,3
2020-07-19,122,3
2020-07-20,125,3
2020-07-21,129,3
2020-07-22,132,3
2020-07-23,136,3
2020-07-24,136,3
2020-07-25,139,3
2020-07-26,146,3
2020-07-27,151,3
2020-07-28,159,3
2020-07-29,163,3
2020-07-30,172,3
2020-07-31,173,3
2020-08-01,179,3
2020-08-02,189,3
2020-08-03,193,3
2020-08-04,195,3
2020-08-05,196,3
2020-08-06,204,3
2020-08-07,213,3
2020-08-08,216,3
2020-08-09,221,3
2020-08-10,228,3
2020-08-11,232,5
2020-08-12,231,5
2020-08-13,242,6
2020-08-14,243,6
2020-08-15,244,6
2020-08-16,250,6
2020-08-17,253,6
2020-08-18,255,6
2020-08-19,254,6
2020-08-20,260,6
2020-08-21,266,6
2020-08-22,270,6
2020-08-23,272,6
2020-08-24,275,6
2020-08-25,279,6
2020-08-26,283,6
2020-08-27,285,6
2020-08-28,286,6
2020-08-29,289,6
2020-08-30,291,6
2020-08-31,294,6
2020-09-01,296,6
2020-09-02,294,6
2020-09-03,300,6
2020-09-04,302,6
2020-09-05,303,6
2020-09-06,306,6
2020-09-07,314,6
2020-09-08,314,6
2020-09-09,314,6
2020-09-10,313,6
2020-09-11,314,6
2020-09-12,315,6
2020-09-13,319,6
2020-09-14,325,6
2020-09-15,335,6
2020-09-16,336,6
2020-09-17,343,6
2020-09-18,349,6
2020-09-19,355,6
2020-09-20,356,6
2020-09-21,357,6
2020-09-22,362,6
2020-09-23,371,6
2020-09-24,378,6
2020-09-25,381,6
2020-09-26,381,6
2020-09-27,383,6
2020-09-28,388,6
2020-09-29,398,6
2020-09-30,396,6
2020-10-01,396,6
2020-10-02,397,6
2020-10-03,401,6
2020-10-04,402,6
2020-10-05,403,6
2020-10-06,405,6
2020-10-07,408,6
2020-10-08,410,6
2020-10-09,408,6
2020-10-10,410,6
2020-10-11,413,6
2020-10-12,421,6
2020-10-13,421,6
2020-10-14,425,6
